,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1929,0.7323757282316717,0.36634137917947157,-0.11643931235026636,0.2373786618670629,0.06865271157648789,-0.3970168161949371,0.4911310361354507,0.012430212918406925,-0.007998940672242565,0.4960445269951212,-0.7506076588130998,0.46693772520234283,-0.2762218319326205,0.6067830060291024,0.30013930765740937,-0.14694997741546467,-0.3422271987217013,0.1449666931730197
1435,0.7934149345231306,-0.7236888079274892,0.26098712912640776,-0.11558670784963075,-0.35699450556135853,-0.6142724465155279,0.6131647619153516,-0.4606614334840182,-0.09754924655019152,0.12042217963141222,0.3398838178997399,-0.05398740970304167,0.10507570451974864,-0.190619514538201,-0.17896912602723444,-0.31118328979790966,0.07750374817175423,-0.37098066949122444
3300,-0.6031764041242937,-1.337398885578089,0.48838560476671194,0.5267891662761135,0.49549772867452024,0.36066760481452015,0.5479443857098922,-0.06910671638351423,-0.4772357857459268,0.08064063221881353,-0.24952399150909357,0.02340773509344984,0.06295588797170559,0.7568638527859582,-0.42132801345428944,0.09138780201190284,0.0585408277103459,-0.1436854078259963
1771,-0.5947587582158521,0.4420898462915576,0.35181658018650436,0.5230680247544962,-0.3528046234685899,0.30765172450345063,-0.32631763703268285,0.26195235232832786,-0.1525030252303413,0.20163509687058634,0.056740041265332254,-0.22408143342609071,0.36767769431856,0.10639260290394183,-0.30679120979212904,-0.2747186992283175,0.05292881264380271,0.17082545992365347
2023,0.9070814809589193,-0.0690836462306933,0.11971605981352873,-0.5755270627408745,-0.4048168436775857,0.03807029900508528,0.09545033541527055,-0.06203524050160842,-0.03040941631683435,0.22631528881096813,0.09568813603639134,-0.2143676935135753,-0.07876728347266877,0.07715611121184586,0.11948005666731921,-0.12766361162891712,0.08942860443558989,0.3037053187798577
1692,-0.7139613816311231,0.6516165582720479,0.21644060209327065,-0.10112529017416311,0.005231140300738844,-0.12522794025511266,-0.12018548489922766,0.19602457417893918,-0.057688259259544725,-0.010762229695818271,0.004666226452773625,0.0021040985070039406,-0.02585081863375098,-0.05640302616504556,0.06753067905523095,0.1081619504278647,0.13928851675946538,-0.0585860152902121
1712,-0.7068433980872098,0.5956018560288387,0.15844919698522783,-0.11415387792071202,0.18981538401864906,-0.010144884402629553,-0.3851611370173154,-0.15937370784067592,-0.03904876976119783,-0.29684093274415385,-0.0628878025352385,-0.34824509423590555,-0.058322236436269846,0.07810616362246335,-0.10859728096988977,-0.038311495098954124,0.010967563060664808,0.05589155836203354
3062,0.7462094900455415,0.298488930232442,-0.28221828842809504,0.010565247557102463,0.6866056239329787,0.42772398918489235,0.6343532745535169,0.38186143652171384,-0.17366435151900872,-0.14957519913880696,0.045853641097662746,0.29148359141951097,0.02135817607930462,-0.07650933891644658,-0.19595270847891255,0.2556511954587133,-0.17451741058120265,-0.014553476601754855
2347,0.813211689016537,0.4886281926721461,-0.1605528254445543,0.020707608518224563,0.06786424301767566,-0.07894808389478794,0.28597363216536914,0.17859220026028347,0.0599517773485612,0.43438941389722857,0.1571574303861105,0.26302286804048025,0.10176366754084588,-0.22586388286890796,0.46174241379443476,-0.6283830589776996,-0.20150796109262156,-0.48244694924980214
809,-0.7298132521751345,0.5819379761352556,0.14577835180094706,-0.09765411012155861,0.15398601912160342,-0.03364911011095102,-0.18370586433409322,-0.1033058230516252,-0.013331677318054904,-0.10662274760325524,-0.03181815629788451,-0.11789271841704418,-0.07568830339408389,0.03135976731356405,0.04311812107488314,-0.004712903104620604,-0.2330972400966183,0.03465083224690926
2702,0.8920537614898228,0.5685708977918654,-0.2060839834077803,-0.10724488426945063,0.24384740848634376,-0.02909116130848358,-0.28249697947763097,0.06115208642483212,0.014667372648433192,0.27614063902609537,0.07390694564989986,-0.35625063901339293,-0.1082453827629846,0.02596764837510606,-0.07121935279999031,-0.008274944818796686,-0.02423846711332526,-0.07188833734990645
1320,-0.940692533343807,-0.021032890507699065,-0.904736181632412,0.5838932298152,-0.7582047275314389,0.1639467731454693,-0.34971511379401327,0.181381473052284,-0.23329627979763895,-0.03857689305788676,-0.04098850012528776,-0.027960004917860777,0.42508451848899675,0.10351101225896829,-0.3861426944704823,-0.018420262338851745,0.12010699100024093,-0.008209025468605509
2877,-0.5929206971580745,-0.14949510899252139,0.27048617794624014,0.43031536238020757,0.5326501100060311,-0.8238275927901968,0.11928924296324794,-0.028959971713399438,-0.1907443985311658,0.5809273366181373,-0.20924314061855104,-0.05004098664713129,-0.26523909811278185,0.4485216797129825,0.2869120972675214,0.22031999416944328,0.13298396084190622,0.11919369006785198
2580,0.8931092135419443,-0.42149437345539154,-0.10520110584089559,-0.5864667957162425,0.5776620083403292,0.7654922207342238,0.5300880893770138,0.22028912903126527,-0.16946820908100843,-0.05420910036600108,0.0879534118393094,0.14204343513469259,-0.012206115160784296,0.03586533554555071,-0.08233274003304075,-5.191444173954472e-05,0.18071685879268923,-0.10231697835957312
2025,-0.7140517374975752,0.5354973133981736,0.11877036455425925,-0.15370312022171057,0.4348472761268101,0.12248148103017811,-0.39054995172451695,-0.09021545821774968,-0.027386654139045796,-0.19270555672459938,-0.04962630399904544,-0.02049672243403362,0.03260515574342507,-0.013948483652980286,-0.025772187485031506,-0.17098709775917473,0.022101220865670568,-0.17443507675325232
3649,-0.6700502660195574,0.6240655678454095,0.22247042150056326,0.0837452221975774,-0.35905819529417216,-0.2255641627210881,0.3618103066457307,-0.04001357227577622,0.013350654931377342,0.02946737064892941,0.05189254098321568,-0.07096441936907802,0.04213728908358462,-0.1369442299632543,-0.11020280561082305,-0.2753525542024324,0.44615558396513544,0.3409644216544774
640,0.722606715853214,-0.15357468090107548,0.07271996821435331,-0.6865199984699746,0.033343074939895176,0.25852132261638944,-0.23494432606328308,-0.4005322025504664,-0.07197636736406515,-0.28606695979329794,-0.08515817642701373,0.10740150891522615,-0.04346185461455621,0.15669754011659395,-0.15689936109112357,0.22978486745359725,0.0006722300952809734,-0.11577949377779019
1676,-0.6926523050107303,-0.046956988623307654,0.4699654707652278,0.4716409893191031,0.1356336777644206,-1.079772598613348,0.2676559553257171,0.198594944746463,-0.19073789813916983,0.17150204484973433,-0.17265874050191526,0.08132378669822357,-0.07824155668603416,0.24767089888866173,0.19004433932930492,-0.8083696085743857,0.1483373450512076,0.049980520852948226
2094,0.5906332318897307,-0.6709258558569363,-1.2838717606685952,-0.45462844663408475,-0.6593975392887457,0.01947267633308319,0.31282100363500664,-0.454150303742139,0.021075876608328634,0.2423991289799856,0.05750321417700268,0.0031461863242248467,-0.07201573297616716,0.06736940648362662,0.09993632768128266,-0.17354819946870792,-0.19209672949957535,-0.012754854388883108
1330,-0.6054097980718296,-1.1240168703807518,0.8276634733370601,0.46000268697027447,-0.4433650319959388,-0.07213541218829861,-0.052203174444260765,0.06036948083483201,0.932787101474861,-0.05962331720597244,-0.15494791359941243,-0.22172616749138563,0.5970111938475213,-0.12531593938925703,0.016113773143517557,0.15874575545709566,0.09828204782434077,0.21007463952125285
1806,-0.598845948215036,0.3386991400340565,0.009705417558672895,0.061814850717928777,0.5175029557789834,0.41578486662589026,0.34802096734659066,0.07259081937144003,-0.13166056172961596,-0.4688673832857605,0.005328119547372457,-0.6958807039029988,-0.14360345755109616,0.1237874446267562,0.13408626973354212,-0.20250341080025436,0.12150070591320286,0.5388852660611917
2754,0.5989141344454445,0.6043490999372279,-0.03577767266746239,-0.12426264972701649,0.145019567627813,-0.10785753136749991,-0.10059610409163602,0.1626267608091795,-0.09215133941325966,-0.2323819847995369,-0.05536943888324838,0.5511223039930385,0.11801052095821207,-0.12612020711028718,-0.01737264592906631,0.13291497612958175,-0.23838592692902993,-0.14976008584566608
3010,0.7894055022792471,-0.7158820146956032,0.4518706852094511,0.0034963843663267744,-0.30929039149342197,-0.44235516504602446,-0.12623485325866485,-0.07882617964982704,-0.22642975146476213,-0.21849936553093158,0.2796743882159732,0.13383300909690896,-0.6677740207961722,-0.4958724959946159,-0.239659399962854,-0.04130292496058746,0.34494112498646257,0.03819180997186504
2995,0.7460104356870919,-0.06281532161421921,0.1836923495285987,-0.5584310637862386,-0.5162086671749575,-0.020838841337610155,0.1619518581012232,-0.15748292816040144,-0.08827861534678072,-0.1472539933225205,6.725909840580789e-05,0.026594259824819635,-0.016251567161984972,0.058947256169603605,-0.0530234857838891,0.005244054538606321,0.22429138394276302,-0.10206645172079626
635,-0.6461525383382902,0.6125925310236456,0.12530369339749878,-0.14027457845217675,0.22539667329067978,-0.007920713532523152,-0.28305736306351365,0.04253275676956353,-0.018506924434141214,0.06342867729042063,0.013590264120646855,-0.21190946317382683,-0.07921942462621251,0.01936597860907965,-0.1988625711283758,0.06382339097721886,0.027088202127800807,0.12757622951986933
364,-0.6129301361835463,0.40501893351891866,0.08023868535936714,0.17904116733701975,0.057605114632066974,-0.3277668918937222,0.44553997309164184,-0.027146962116287914,-0.006708127413083654,0.6925652448639796,-0.38536046430545035,0.08057491415615123,-0.37826227992127737,0.5542124736773194,-0.14441924157282898,-0.07440975429655373,-0.0567702000552015,0.01859618163901106
1037,-0.703679730693315,0.6867019989124985,0.26123957255664315,-0.08396796047437798,-0.11973218336886418,-0.19334212031441225,-0.1553403051838681,0.25714655467243824,-0.0945588518538798,-0.06914624129652208,0.0016619648741042527,-0.1449326325324581,-0.02869975207377721,-0.030041744027916414,0.12626598028659297,0.22849950878796402,0.22228473572739116,-0.1605330296499094
513,-0.6516904399663859,-0.03234994179747834,0.4404395080027727,-0.640461489258789,-0.3376441835969821,0.09539590186806847,0.22474082494747238,0.10166923961303541,-0.07094423724702918,0.23423455340612997,0.06960316896619265,0.336056862778773,-0.0017698289962297538,-0.025935412539277496,0.025866092856764406,0.1621681767093258,0.05994518140488851,0.3968328674664735
2864,0.8566761744780237,0.4363018529550879,-0.3040271241606475,0.13149647145322343,-0.08516028894318546,-0.07901080120466003,0.41836758673785224,-0.49552276759878283,0.10743050579330625,0.3855819576346528,0.10214866580009538,-0.36511992132095505,-0.11718938032588072,0.03212097143832142,-0.36076212821808895,0.0477518772662751,-0.15450968056348957,-0.2633955619226738
1349,-0.5508401311618392,0.09495538765297702,0.10863631625934318,0.7365094775300071,0.04240481387184022,0.8054750641648972,0.7550973249912137,0.37488046887225746,-0.2269079870320721,0.2795280439566102,0.14204273932431974,-0.14943228687519122,0.2936565070565088,0.10471696207859338,-0.28573223623984983,0.0215733916896426,0.017679102013891914,0.15162937266742357
45,-0.6854099917892713,0.3955111240581307,0.34986211607668594,0.5899706485027324,-0.43168120978995206,0.3082011448490437,-0.16238591427207788,0.023931045289972027,-0.14698866478876368,0.04861130291921787,-0.0024762972284175823,-0.10448680898244683,0.35184783537373715,0.1438235401403276,-0.03254064914635978,-0.0800135701231067,-0.07194365730890624,0.20884532056968802
516,0.8352984094062806,0.5813604055870294,-0.15367612080655385,-0.10785870529024905,0.22668345096770798,-0.03494047754242289,-0.4634700181454792,-0.05578065145979671,-0.043078851376151,-0.06806225543199432,-0.017658517252563875,-0.47564189413608404,-0.09440655613668461,0.11238616920474921,0.0010451938811412973,0.16010718332817458,0.07517941860400465,-0.07622297879240036
2221,0.38298105525598947,-0.7527423361470381,-1.3162133583319229,0.6346322485100178,0.0583736736643849,-0.9585345310887167,0.5224816401769317,-0.6813137491822198,-0.16721932414252008,0.024952492922244364,-0.3522618405006791,0.5069521612810935,-0.07948337662573059,0.34900603492875026,-0.13936864976338553,-0.014695511902305964,-0.124589809142888,0.15862988559034702
418,0.676988587710584,-0.16915071068367293,-0.06901636536013384,0.285904440177762,0.7608447498326304,-0.3771842119562643,-0.09097550785065978,-0.6558003447711435,-0.11006086336213976,-0.2562439219110933,0.10586918547463059,0.23856241923215085,0.16667470339871132,-0.15404910148798903,0.21867705482594005,0.3797751528611501,-0.051122535011677545,0.16852352240619814
886,-0.6795075680504225,-0.023889554282530364,0.45092189989613524,-0.5734810563148187,-0.6108911073143589,-0.04990925856336817,0.3130804542226432,-0.04599852933306291,-0.06143266134005243,0.09525862385771518,0.06992390472434823,-0.023665065742980548,-0.09064711693584923,0.03985886432636151,-0.16054173381920966,0.10663493064020807,-0.003796137542389968,-0.22226863976364952
1627,0.6589718389622846,0.05272450147869366,0.2188920109155354,0.2773176135414944,0.21018053242925727,-0.7923587383396425,-0.2599379889243318,0.027231144691186576,-0.22158705767062337,-0.5417530417077968,0.15930412347661282,-0.07717953419725426,0.2505416014145289,-0.2538759102849029,0.4894896796262723,-0.48905077028435995,0.19336558541326848,-0.3913478792999019
816,-0.7298143362694988,0.5952306975812773,0.1673842208379484,-0.09956650594438261,0.11077050620275954,-0.06928935844333928,-0.028062617020894496,0.051432438949003303,-0.007734170910023026,0.03770688090886488,0.022112515111311182,0.11533874209094919,-0.00985366350621735,-0.06701491976268228,-0.03569187830478841,-0.076568737503483,-0.448045404224236,0.0446780755873134
3088,0.8139311272793766,0.5221268054598639,-0.19404043402953933,0.07117235496903179,-0.11302574812489152,-0.13935240480945688,0.2394466760190701,-0.2543508110846182,0.04731325276490169,0.1951790929144454,0.0689908028307009,-0.25096605613105294,-0.06347863381770734,0.0013904520954008495,-0.14710129063276342,-0.0342464676118778,-0.10163151561997226,0.05844655175180141
591,0.6829338078019019,0.6327782824951618,-0.04740753874560516,-0.07036558738214167,-0.04001525019189627,-0.19009261347957007,-0.24423784319029596,-0.02637475755868786,-0.08362026405820476,-0.3204531043673269,-0.06443682081297715,-0.16416665069110042,-0.0384886618643847,0.05415164294068426,-0.009777058622948302,0.17304952277814026,-0.0810440781508292,-0.038591397993063034
3562,0.7750336333636421,0.5263927082777761,-0.05853039523133016,0.017623659366180804,0.03571254607845596,-0.17915339669429187,-0.30754040825486134,0.2667930711020196,0.7791995357899627,-0.29656937373368536,0.26263316045356216,-0.15545865793027502,-0.030779996146388214,0.3209044946058709,-0.1544387550804208,0.1295270422081977,0.19424860639330194,0.009381338184754503
2765,0.9814937695223529,-0.8626545950193852,0.1741086150306647,-0.24051817455636457,0.4989273765296984,-0.07141102274074415,0.5080787754830212,0.579454679205289,-0.3347768030648545,0.12600259999937358,0.4159617406696854,-0.3419876328143558,0.03367652728030742,-0.13242148854559369,0.3957233209472454,-0.29409184811757294,0.3793496574703519,-0.2879830478025276
3120,0.89885587131537,-0.1423378680167351,0.04259088017840999,-0.7487482468982433,0.24069556253149707,0.35523173428944976,-0.07540331555785902,0.16516230870226456,-0.03892374198752535,0.4710104138800499,0.0943948350764372,0.6040572824877334,0.08648878873852596,-0.0819331811386259,-0.021234269048113038,0.1543472047658055,0.11718482036040383,0.2086364514317643
