0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8362346580789283,0.48437974601341055,0.21896589843955866,-0.07298041019085427,0.3839478421033223,0.10190371677451514,-0.13536293848903588,-0.06134440631199355,0.02602925448439094,0.19192215216658248,0.03761167084091627,0.08361411184919872,0.04463364778037041,-0.07851870991879932,0.09843365302898924,-0.11396412753424132,0.12905396778694786,-0.007772660265943295,-0.06965955635928071,-0.06717545649994044,0.009553909367822721,-0.22816744126752084
0.7240854902340571,0.5193226152032092,0.082543851894763,-0.004756297744982475,0.06770952018463362,-0.18942328759275245,0.036914887035692553,0.5077199031650306,0.7962821758620591,0.09619602112659914,0.35020208057157476,0.451044978857714,0.02139702803654561,0.1734581414288954,-0.278827016520571,0.2858088456760439,-0.21820548946521723,-0.09753962161759719,-0.22667936665955635,-0.11298034828349732,0.010616874901948604,-0.2848101135944209
-0.6675737843246191,0.4321255072256894,-0.39032243144330037,0.5569635742150284,-0.42857069223841093,0.29183966016787494,-0.27744971849573363,0.17587306536580335,-0.17842762994446382,0.027304078116846035,-0.008531291855643764,-0.10978192618117787,0.3696089022346133,0.1250851893592512,0.03602753493263826,-0.03702291286989058,0.10871961013306168,0.14297527816279046,0.09336175795580268,0.06251446592793623,-0.019030205271286564,0.02349694246853273
-0.7270620557851059,0.5588950448665317,-0.11526573378876848,-0.0694097178736585,0.14731726174143736,-0.003950576215304757,-0.09028802444521566,-0.2169471589272128,-0.00278351834678227,-0.11584921575691101,-0.03906221388410208,-0.08380738949587124,-0.0491614038186349,0.008955546737285212,-0.2653120273754158,0.06155021232752617,0.06309008908389178,-0.005646288165196452,-0.08555417639816834,-0.2639575718412944,-0.03953580913897381,0.02623966092203649
-0.9406925333438055,-0.02103289050770757,0.9047361816324326,0.5838932298151668,-0.7582047275314437,0.16394677314545458,-0.349715113794013,0.18138147305227942,-0.23329627979764947,-0.03857689305787939,-0.04098850012529665,-0.027960004917852433,0.4250845184890038,0.10351101225898446,-0.38614269447046456,-0.01842026233885047,0.12010699100023928,-0.008209025468602155,-0.05851545810478826,0.07282768068325325,-0.018906760329465748,-0.013103271584988557
0.888039598168589,0.3423987355078707,0.3726488846330756,0.041205046413802744,0.4278836659459741,0.2368474229620837,0.012035492245402877,-0.6753878695623028,0.12516306825953585,0.2145662252594775,0.0026724567097829266,-0.2537542885077817,-0.08840000578212576,0.05687650348057441,0.11689246686410298,0.24100979481655552,0.1973196360835921,-0.05812729217414516,0.44132538715612935,0.05187012342571536,-0.04068089501956087,0.10920037463482178
-0.6451153494746076,-0.3390860909206192,-0.5456006579871601,1.0790609535079434,0.1473967831148834,0.09329001465180714,-0.6404448168399349,-0.012436172793937224,-0.26001835569792137,-0.0669330408694549,0.23334737152422177,0.18256127788050128,-0.2702859920943184,-0.42531644788814665,-0.13450203207620565,-0.13966521026813142,-0.031911013698236644,0.2440674512245968,0.13316127417187237,0.03479022857133773,0.07875612208232577,0.027245335076491847
0.6206077870492961,0.46497758429098973,-0.04699032216946498,-0.036193333628367845,-0.10849163938114842,-0.22345713641191484,-0.16129746383273227,0.005687537110322828,0.3011921814298692,-0.4878727847452674,-0.7688017425859067,-0.2763811775002619,0.1612738263211639,-0.46498549935611233,0.13848290005164302,-0.00214053695718414,-0.3342661764534864,-0.08431278014888006,0.32258758917278024,0.08934040257342707,-0.1944961965921895,-0.04239938274094456
-0.6296510739329589,0.24750693794922077,-0.414688213147846,0.7857952606775669,-0.24358010250277978,0.6310947844251705,-0.8383353712354945,0.035221772482449336,-0.16441298903004237,-0.27272496735484286,-0.03877975930902933,-0.14824719134537212,-0.43263935013578053,-0.16508875064687836,0.07155973866702783,-0.23359816374606296,0.34267943356294467,-0.023252271355701064,-0.00807829549922532,0.14407816704625073,0.024537575738930766,-0.014397226745358998
0.8669856514720606,0.3561890370096169,0.36756323608777064,0.040393396491017954,0.3760109136958889,0.17938301219837136,0.18320713578933306,-0.5736123672205368,0.15240396130644124,0.398155829732079,0.05800096480270092,-0.07574126844344223,-0.10187353363035206,0.021731555470826697,0.2185363434504218,0.09960092731717182,-0.3678692903193155,0.21933268741909728,0.5296231271960605,-0.04989473008417776,-0.040812701698549954,0.15014435247253216
0.7396288617258369,-0.7010389414714393,-0.2776654914636176,-0.3258601013045433,0.18551595135239993,-0.38742705743991046,-0.04359592458596198,-0.3798386960293625,-0.19835602295834145,-0.17208859378225053,0.18404204488648845,0.1704579859765007,0.11921323028566104,-0.082630050760351,-0.02047930046227953,0.2375679822536746,0.039979879291258895,0.05838279750264958,-0.18142544489904014,-0.003342999572423243,0.04813660118334469,0.056209626959152714
-0.9958213881732202,0.13458600978408713,1.1110917092276735,0.07700902194468212,-0.5627074197395465,-0.2938346827467484,0.09306864158653168,-0.19585890460594416,-0.04464319482705307,-0.12708981387699353,-0.039295592820790516,-0.1552833381562802,-0.06646509786632754,0.009523323527730311,0.12935936192612085,0.19816585644895923,-0.06876639301350422,0.12546199608190378,0.26802436416057335,-0.030830227935379484,0.014376200283972646,-0.08968627966602898
0.8926351706236758,0.4372412688835437,0.1552797867623582,0.15773627145355706,0.059728868129,-0.3793453971145135,0.12137582566644385,0.03059590157523148,-0.05835240342767346,0.5136842832238178,-0.4205640379199036,-0.20017836884075063,-0.381606533283816,0.6236759933808124,-0.09918276764939353,0.09508213827549417,0.22519329302266386,-0.04671746425343052,0.32393147890012747,0.16238258391294733,-0.28636992587656707,0.05636337887297353
0.8553128903581151,-1.2993814049047987,-0.5950079504252394,0.8758216968818463,-0.6390280989359415,-0.23573841744123938,0.15349782843899193,-0.11081698670294762,0.030025577103596893,0.3811336514392159,-0.8686444687859325,0.10648256947403506,-0.4912073965215612,-0.18626564742686127,-0.35007457741786274,0.12668536503868974,0.08684114928127398,0.07727850902219538,0.1478295714465616,0.0729511305625868,-0.3760468913112638,0.0018722424093620279
-0.6582934111648291,0.33153494021562996,-0.45943419833200666,0.8095759101843405,-0.5212643196650376,0.4497365926535293,-0.5240619259201659,0.2671767010216777,-0.20307201423628182,0.009606061974288047,0.02150113050716997,0.052737478975072236,-0.464251681811328,-0.18823523406636214,-0.19814762110320458,0.19100674927108363,0.05900096562362522,0.1549704507120846,-0.20658174830960824,0.11236417412897255,-0.0007831199701415707,0.08304304839938839
-0.6650152593327847,-0.3837785093089065,-0.5224921203749492,1.3457358190444453,-0.45169752202581664,-0.1098119087646607,0.16030023753570463,-0.36628358874055045,-0.18549464371059765,0.10492649954207768,0.28889291538877276,0.11868482920396517,-0.3168226135262746,-0.4514540846065695,-0.2568384911244172,-0.028574472666957,0.05952570166254245,0.2652433763088063,0.17695781028266014,0.049366130848015506,0.06494798002987338,0.11824300098690241
-0.6630107648713165,-0.5817986877847265,-0.6440830474388676,-0.40712571381958534,0.05304336131093585,-0.5242859642875634,-0.30839427758577387,-0.01703915591169078,-0.2356598997270089,-0.13827482311249842,0.24090746735565463,-0.315012180603482,0.02051261657835027,-0.02407960029966942,0.16465811266596542,-0.16055571840992594,-0.39384975474807693,-0.353127077555816,-0.22714284210759958,0.18597163239849487,0.013839562458969333,0.48099034270924157
-0.6660600626688515,-0.7736605384691224,-0.5971640066800967,-0.333410152846508,0.5451833363032008,-0.5308532870082825,-0.2331504701918162,0.0630597787040246,-0.2909789962049856,0.1545404073351809,-0.2728676618165824,0.41042333620879873,-0.13840824552908193,0.4495363506114345,-0.015057203254241334,-0.06311358018337884,0.095197501422166,-0.09962605610715303,-0.020805554691159574,0.1427505482010445,-0.1510310580241615,-0.30105879970884775
0.9903087087031245,-0.24838671982240898,0.0014103463768441564,-0.5452379205960378,-0.004272777443525927,0.3471402172956049,0.05599953008896761,-0.24655810701130942,0.045447329375105344,0.40011102900830026,0.09983493744150156,-0.06901027597719839,-0.016616020434396906,0.030157060699852176,0.9444869905580191,-0.19549467786994168,0.49316878012273196,0.035373227781089776,-0.09389016403324947,0.07384885498832822,0.02840588603921002,-0.08263903326866502
0.6982809736461922,0.3585110630129349,0.21783805185298977,-0.025682988890712074,0.647563534949224,0.3927368973505822,0.1942747554173048,0.1977032800083302,-0.2432248696275997,-0.710956369284906,-0.09930331100195042,-0.18287859455078317,-0.06716536316737998,0.10761008268434241,-0.2025410490912461,0.4348331159853807,0.1899385856161489,0.0502241314992539,0.03255912249584372,0.010404389505361074,-0.0580009369056691,0.1760715364423379
-0.5765730929717829,-0.545821515334683,-0.6752928844217536,-0.39367903113245306,0.03730250570922685,-0.4677953766940486,-0.31909717848187613,0.06055025988750422,-0.24466038425793807,-0.20034008514777885,0.23240924733480822,-0.23093404818659116,0.152943744214548,-0.15976419415998958,-0.04755016998931591,-0.2683822444234394,0.6652889071624686,0.20645409849438276,-0.0900683889209473,0.12434736412729633,0.12292866899205002,-0.032044553005085255
-0.6803747837441716,0.25633754911569157,-0.3984548547762533,0.939014916113064,-0.7076235541617517,0.40940794837961,-0.03875037473193501,0.004609351994886363,-0.10888154042981128,0.12743451323268995,0.08130192288659482,0.15707887766637937,-0.43831759546763277,-0.26808830195201444,-0.4605931388835606,-0.16946551020159725,-0.13107981768168178,0.0975311341964805,-0.038576426006295565,0.0812110667359435,0.008486765706163838,-0.01943538897259561
0.857089706551303,-0.5192207594677805,-0.42995871860928786,-0.3117614413818063,-0.271179705801494,-0.7070192078183094,0.06919705244250424,0.25114894292703893,-0.21964999756292058,0.10445691678243385,0.35569507958192376,-0.06514102954275022,0.15937690330004367,-0.22165737915062175,-0.10421885095363383,-0.3954065295885772,0.16821538454929968,0.17557632835399636,0.005584412919855322,0.033244014809608764,0.05912668411554573,0.07563459364194697
-0.6031764041242978,-1.3373988855780972,-0.48838560476670884,0.526789166276118,0.4954977286745046,0.36066760481452415,0.5479443857098923,-0.06910671638351612,-0.4772357857459297,0.08064063221880226,-0.24952399150905918,0.023407735093469675,0.0629558879717027,0.7568638527859793,-0.42132801345426474,0.09138780201190157,0.058540827710340394,-0.14368540782600042,-0.17615289594568567,-0.09984029828982652,-0.20222124412726852,-0.25617801446802146
-0.8820844420608424,-0.006346242500532397,1.1378590293676918,0.0706153537925727,-0.1487985439153215,-0.1277682336246533,-0.26522034649302095,0.1574209525250654,0.8390931369581629,-0.19386112214763343,0.27303491568579813,-0.03297573407567607,0.018411378410331955,0.21934564162857348,0.034260610080668503,-0.21165216699021802,0.3737786569922027,0.021460106765578385,0.02562033498299137,-0.23011065718301338,-0.020717083999014133,0.10614813066407582
-0.7191717178434942,0.6559136273186927,-0.22830116031888428,0.024705786991494616,-0.34308004502680634,-0.2721358193287581,0.23645503086336872,0.07032449182174634,-0.04668686318244566,0.05357419379131629,0.030157889686307497,-0.11113346327084826,-0.05068787878264761,-0.04703820019543015,-0.11028405600826788,0.18173776110325102,0.09478214617397777,-0.1112210260578269,-0.049008444912824314,-0.043021451867253445,-0.0522216212486176,0.24412136175455296
-0.6929821556234916,-1.2541539508956934,0.5943723453777842,0.25029728556742586,-0.59076087676783,-0.1608514380938253,-0.44961226317804703,0.20206883514824175,-0.3256260501784233,0.5526610812642644,0.36609583650698824,-0.4451087057871955,0.34843881087001727,0.1053964039086735,-0.07759844287428448,-0.05612978123385681,-0.36040731975985657,0.12900796791486707,0.14040636708233334,0.08082811130642391,0.08604833895361277,-0.12338355647549436
-0.6253786441377215,-0.2525516162830734,-0.6356731942943082,-0.008799586610748126,-0.7667433744320725,0.4911710082133238,-0.19696527308581926,0.08295116749686428,-0.19335394526478317,0.052089921782633754,0.027348209184342963,-0.09192598570201409,0.3085585089833541,0.21868648756526055,0.4306436809827109,-0.12418203968062978,0.16025069519925716,-0.1101219668606601,0.3738722915880151,0.048220184797128605,0.01614219336036887,-0.1551520723412683
-0.664966482826106,0.042615290806576285,-0.5106375282063544,-0.6396394694003229,-0.5789672006877914,-0.08205558828362564,0.12247289279829797,0.2219695102927,-0.1086379108452029,0.1034258964198904,0.07782927251594816,-0.02332268812188857,-0.07888752062499202,0.03559291100047028,0.016072644697679432,0.08670777410584082,-0.025892671131379916,-0.08499447764465104,0.09590653869376321,0.10994924787527359,0.021770689172042466,-0.0497769250218586
-0.7156965853274039,0.6625643912838272,-0.22313264370925262,-0.06864390342214556,-0.10865969369120893,-0.18803101944864506,-0.05733170672302067,0.12781096392511343,-0.05565013981514067,-0.05252160010734081,0.02028721092938855,-0.14717451962015465,-0.028194494007016114,-0.02809830219968518,-0.14896670725911249,-0.024337999027216378,-0.07165039667766632,0.010812267745697277,-0.05400951035071453,0.11727504697475315,0.013020233601117861,-0.11283572962936998
0.8988558713153696,-0.14233786801673332,-0.04259088017843369,-0.7487482468982468,0.2406955625314962,0.3552317342894463,-0.07540331555785493,0.16516230870226808,-0.0389237419875153,0.47101041388004333,0.0943948350764136,0.604057282487739,0.08648878873852246,-0.08193318113863574,-0.02123426904811246,0.15434720476580713,0.11718482036040766,0.20863645143176596,-0.0054593125997627326,0.009185358374387437,-0.025840498817777325,0.09429121514311536
1.002529734629046,-1.013481054439418,-0.34018926086931367,0.4372646561578782,-0.1912038670465534,0.19500485967796313,0.5802880551088375,0.47559363837732194,-0.4477661849716976,0.20729015108655557,0.4253125864926135,-0.5193588547103608,0.347489974767413,0.07163965399469735,-0.5072451871622015,-0.12639928935706787,0.11612077869535746,0.1359510177516635,0.08671001299610376,-0.033277378647616,0.055300348118069664,-0.061799025939179235
-0.659820160714805,-0.0706324311804651,-0.21927902916800654,0.2270125654785888,0.6497528590917954,-0.4436649003522982,-0.12402517824006161,-0.261380983626475,-0.0989571775192966,0.10936081580895984,0.21722933146635295,-0.0341009872584517,0.05268925001973481,-0.1988346854952598,0.22172200777031814,0.3404416010244896,0.23531755403601173,-0.1946432801793778,0.18519618057692214,-0.513418780514276,0.003944202105950542,0.01736906544853076
-0.7315201189716851,0.5952706162052999,-0.15507492817435645,-0.10962322890200478,0.1492512405306766,-0.037842435297643855,-0.21713556363578818,-0.05874170167265692,-0.02564794284891012,-0.1185892199219569,-0.03466655058429374,-0.11943619475851867,-0.08138231629598122,0.02863997871442946,0.07740540602594131,0.0925428835610129,-0.12501735423735516,-0.005612734006825731,0.09826080106309809,-0.24730114666923614,-0.02636016472420931,-0.010741368772027008
0.7531947320140934,0.01800833018357732,-0.2670968060926707,-0.6445630423708798,-0.5115393757314892,-0.083237052953899,-0.09960289173054315,0.2028047730148918,-0.14234858549576956,-0.19211785801533246,0.013664752489709553,-0.01871527276945581,-0.016146735814042596,0.031468166319396175,0.25196911390748633,-0.05368623156603496,0.25457146704775363,-0.3675556822129335,0.21982654818706537,0.08056477992705574,0.04766086360517794,-0.28342046348873057
0.8662451472287652,-0.21957602990404668,0.00547554144124834,-0.596775576152517,-0.02712333206985234,0.2632454672528508,0.058294251066786026,-0.36844511677326314,0.02096962130990985,0.2252111197866834,0.054712454371344976,-0.0179060582234101,-0.06511283513024398,0.10243312729017784,0.11880979220573237,-0.10941596640854523,-0.1931446104551729,-0.1819056769873455,-0.10929033318289684,0.08721796154325734,-0.04044239716837906,0.26250565548928967
