0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.7558963082298067,-0.7347083826561864,0.25674958528515074,-0.3504869607561926,0.30004371622879683,-0.31803151459399526,-0.21541965491142634,-0.49018707324269617,-0.16463966284839224,-0.3700911575422753,0.16303341490456405,0.0252469775842693,0.1388970145514781,-0.10763623453778981,-0.06833652925638445,-0.1707415158181534,0.1747483309241732,-0.2028070515709847,0.4568968270191088,0.015692262652898616,0.0812146333013363,-0.0685399619431593
0.722606715853214,-0.15357468090107548,0.07271996821435331,-0.6865199984699746,0.033343074939895176,0.25852132261638944,-0.23494432606328308,-0.4005322025504664,-0.07197636736406515,-0.28606695979329794,-0.08515817642701373,0.10740150891522615,-0.04346185461455621,0.15669754011659395,-0.15689936109112357,0.22978486745359725,0.0006722300952809734,-0.11577949377779019,-0.04784562086033789,0.03201228984263685,-0.0019467311962502324,-0.07829806133949573
-0.6910666806767446,0.5701503770555423,0.18182012070971215,-0.11324221357217895,0.2665669625030947,0.04477558886900685,-0.07639461379832341,0.2222839592587159,-0.03628824969649596,0.09484346400277026,0.022718181432370796,0.3882854900008248,0.1361968877296269,-0.18293155588186685,0.16400340990539133,-0.08608832968959625,0.21406746220669443,-0.09342504035357148,-0.1364866818215337,0.11199962596984625,-0.03716521009368221,0.14218063139489304
-0.6358348937493836,-0.7590309096660788,0.5591245478059877,-0.35495828398543317,0.4963268278978438,-0.09101969558894865,0.3863992239032152,0.6332388808751847,-0.41834995704970823,-0.2983628897847603,0.31076459826652614,-0.043547696177975874,0.08224184616473054,-0.14907641602320756,-0.07089362970564621,0.003004503291981418,0.01620350538775057,-0.05629695489883483,-0.09726564038827129,0.17788925506785963,0.08199664066658822,-0.02386090733212668
-0.7233270275856444,0.5220628540559853,0.13187389349895023,0.1574067608922169,-0.33890383883204195,-0.15455720035821677,0.594772382659484,-0.3679905252639266,0.053957751973461816,0.1059314256522369,0.031152955729592792,-0.00012079891293224593,-0.038956033527108275,-0.06230738462797603,0.22235685665779872,0.10534251731904751,0.016284020240951876,0.3120538787889831,0.09756703726181029,0.1017318026638656,0.03577942315804898,-0.13563153200590342
0.9019827034182691,-0.062499155261061846,0.05247647814806789,0.348078906927242,0.5395019009750798,-0.9386141990677365,-0.14206111585189982,0.2698519628995134,-0.2347557322170704,0.5609224355604966,-0.18414325124445713,-0.10597910757556497,-0.23620548906546537,0.42601633861505933,-0.10838404812569848,0.13096466951095265,0.18438274169444818,0.10874311119978011,-0.07002795306413283,-0.24588842454307627,-0.24775483806622514,0.05830647989792137
0.9946478925108945,-0.15454167078392658,0.03346634294203853,-0.7149735959691762,0.17975078375505105,0.3450470818852665,-0.06956570278931062,0.2490071516919777,-0.014189846045252029,0.5746254841126696,0.1534265337247383,0.37746136931014657,0.10867995204136657,-0.14397475376324817,0.10418223168467775,-0.23962228728268836,0.39628522913423264,-0.11539032334505164,0.15734468690457853,0.153066273123168,0.037491779441604006,-0.150961217534998
-0.6179959863989971,0.18207203880932185,0.31958051038558977,0.7846921309526286,-0.11276714091662185,0.7084007671178352,-0.43890622121992456,0.21583548200357888,-0.12833117680440242,0.3551611557262461,0.07283318471566017,0.4349667836432022,-0.4120942454223486,-0.2856156721422943,0.13291867338910837,0.18000528328472468,-0.11541585969933844,-0.18557539673798462,-0.09255838751948535,0.11334758564745764,0.013502166843994778,-0.119766032860569
-0.793552357217738,-0.7424014111431608,-0.9264967099626393,-0.4442489470873594,-0.854181854313914,-0.04574496621936063,0.48266165418766127,-0.1770514537624593,0.37952645418333,0.4693955022002144,-0.5479931371089324,-0.3365273572453805,0.07308411785753864,-0.45290166957513117,-0.30323115462523126,0.07609286595742519,-0.1359596628182569,0.12214844250921275,0.010249320529415164,0.11530540534287399,-0.14696749495610936,-0.17356443083601553
0.6878958518323939,0.606365841348267,-0.020836032941061188,0.08048779657914677,-0.3731424037954986,-0.30782925171776415,0.30882960980744567,0.052727075825184364,-0.040455534490791215,-0.08557071184757489,0.030795507946728445,0.08581931377821193,0.06767417136722294,-0.12720626572654015,0.11069396596137857,-0.13056340976296243,0.21355117176770894,-0.338135138925874,0.051703227791425846,0.04770023261744243,-0.03414185612308941,-0.00725162202958231
0.9170059154981787,-0.8493579747154356,0.4805682988601434,0.31411850394361196,-0.3855421132619374,-0.11131220855790727,-0.24676932722512201,0.0600760041653539,-0.3106058220715742,0.31325339545137737,0.3205759943511077,-0.2605996298795175,0.4199655793447615,0.09470580213149866,0.38528346631672483,-0.136780933134193,-0.1321376259399763,-0.09680129332376994,-0.17091494048035347,0.035859328901581514,-0.0007917947720717106,0.27412300152233876
-0.7281093747549527,0.6177310613837251,0.16881379348508524,-0.07267940218547193,0.01085521562830738,-0.1120190152994062,0.009345200444090032,0.008998376847534685,-0.010556069804111006,0.013751994879891266,0.01732579627505887,-0.0007103748528998447,-0.0418768867398977,-0.03683440937530169,-0.15521279370233582,-0.06494607736671165,-0.19435766067024668,0.21059392478590436,-0.04901957343258025,-0.270948992296738,-0.020493367021468454,-0.04095675193768041
0.6134442675816975,0.670023227426474,0.016729396199880595,-0.08585573055443428,-0.09708197070818073,-0.24977555337457633,-0.1261993578038101,0.18609805725911505,-0.11480291422540853,-0.31772951884968775,-0.06533053874018456,0.22156775003054666,0.04803901472695869,-0.05539897634381241,-0.028206468286745334,0.04694722648657078,-0.037180891007819496,-0.06938038271278833,-0.2202092699648077,-0.3023321507041835,-0.06010699233439236,0.10558955434172733
-0.7265572200024966,0.566982820499134,0.13435537202906658,-0.1491215759017044,0.313123665878398,0.030285297975621465,-0.4255045604610929,-0.155211064163195,-0.023984541794877284,-0.23210469853830568,-0.0736479870413929,-0.24094131693138307,-0.09343323068485468,0.09114210193676084,0.05965649403514798,-0.04623303382471331,-0.309474776133463,-0.10307758020892578,-0.01304677884748842,-0.18038621289677959,-0.08351194610898713,0.43790022149840724
-0.7164475696074112,0.6827648152686812,0.2863069501014271,-0.032588398660040964,-0.28033797830835405,-0.27912625914758465,0.049958630632082966,0.3674315170632228,-0.10078253119921773,0.07002961748693552,0.03644574639639214,-0.054421354332351214,-0.020660727030588518,-0.07579452620911638,0.3835746287406448,0.17456896859643498,0.03304123884042756,-0.4992001252462351,-0.0765511584062579,0.16406281571920717,-0.03382163420451376,0.22031290266720435
-0.7309810738992493,0.37755982414596795,0.12322821047826586,0.22980992022172456,-0.1904208487026746,-0.1163152533255147,0.38552175969212776,-0.3120465607150048,0.9190771997387113,-0.18036947960579952,0.2693652279835968,-0.04658265641566616,-0.09721652160637903,0.30989260385450285,0.35974376884779447,0.15613629621523922,-0.1195543280107657,0.15242178218443816,0.11281985866128938,0.1547394935923102,0.019943698514575142,0.1119880065209029
-0.5887520454333838,-0.2591433702130248,0.16359970886903372,0.38320314211925116,0.922217118306706,-0.5850871462212007,0.052524586706781444,-0.3129084393918443,-0.12096620693737943,0.517711077199824,-0.23214199700213284,0.17710215573784227,-0.17947857429122427,0.3972539806212689,-0.12701911538186234,0.06729477310664893,-0.0016947405487893368,0.20313435173274083,0.038594492124283904,0.15634574415393027,-0.19614028712227372,-0.07855725688882421
-0.7301671079340274,0.5490646443575463,0.11290486852201125,-0.13118620517984586,0.3155839498667869,0.04348755211060288,-0.3551014244534154,-0.22261661737795327,-0.0011217095339788256,-0.22765908540149954,-0.05934689626657687,-0.22456008098346966,-0.07586863958699071,0.07310728364880935,-0.06380411037766447,-0.19932632105007525,-0.3139928966411325,-0.03914371654819189,-0.10694511575031533,-0.20265457182558705,-0.046200298665162245,0.1688500978306762
-0.6139550619405058,0.5294810768942787,0.03876087923752973,-0.0229740279798258,0.10117378378759097,-0.021015719195279677,0.1291518497585172,-0.11616495250974053,0.06287890668839698,0.4167774556528973,0.10052520678313313,-0.2214562408989816,-0.13709112326103232,0.015017954935130246,0.044989105520614026,0.020971839356648436,-0.34110600269807656,0.06198362982700922,-0.15631623611023285,-0.24299585079900965,-0.0027492217601518217,-0.1827569488490049
0.6045899669194008,-0.1165658521137977,-1.2774863171256405,0.6189413060247941,-0.5802434352629267,0.2568768210861791,-0.46947826956372846,-0.002419994037474681,-0.19504923913535244,0.09821894596729783,-0.037130020415211365,-0.24136687351408076,0.371440070877969,0.19790081617332234,-0.05527109950983882,0.07846354327246818,0.0976129930254837,0.026468304788053867,-0.149272685895847,0.08941567703692295,-0.034291161160296554,0.09177804055114053
-0.3634211248484526,-1.2097661891629097,0.8118901962807613,0.5785045778791362,-0.20875071912084514,0.19615555235197096,-0.7497909708787035,0.42101126687091456,0.9606733766833451,0.2948817564788747,-0.0006966977685176521,-0.5685103999290776,-0.3190280146495914,-0.41351229788125266,-0.2830458059777992,-0.04763351448266053,-0.07590752817792583,0.1462476202668177,-0.055838283585278044,0.1424485584462653,-0.08281082559866595,0.11065964223202436
-0.7100097484296175,0.21937262869382698,0.20342932002213715,0.6990676803902222,-0.32109795736132324,0.4613882539293115,0.045506283280548454,-0.5983497029962659,-0.057163703621423465,-0.05629890657934896,-0.05343176867851429,-0.18421358973032018,0.3430390718911993,0.19774309514812877,-0.3168245670186172,-0.20501011579706882,-0.08019864309970591,-0.20210113086089598,-0.14653915013904512,0.09264139025192286,-0.0485189831426587,0.14354713226137045
-0.8903285221107153,-0.9451738225060005,-0.6515073372483133,0.3665371266595892,-1.1119597052633634,0.6376005274444184,-0.2880792546449948,-0.03926705970900311,-0.1763607599723413,0.042886145008035184,0.0354296253895816,0.31337659407409996,-0.43576760977495343,-0.18869105110939233,0.5766444571260627,-0.35142357532381974,0.05873163844820937,-0.36616776632614995,-0.1367916116818606,-0.2269730196422469,0.011436354938287732,-0.015571483469476911
-0.6636195141212161,0.5319188243826058,0.07404909222293794,-0.0421535430746524,0.15923863433592841,0.02526374183339958,0.11746930907776222,-0.10374952062642566,0.012862536673422001,0.2533186316572317,0.04019689792229819,0.07909752693431407,-0.02246584171611642,-0.05146399712084742,-0.20982526655975478,0.2712497031246815,-0.0013787837270802896,-0.02300416985223254,-0.141904713608948,0.05169393793928867,-0.020157440878021203,-0.020718435122137543
-0.8716595795978781,-1.827306237198507,-0.5232348130836206,0.6109618238058975,-0.31411082297175996,-0.20775979462246608,-0.13843876617869733,-0.09360395890462535,0.8680334029602977,-0.024765687873978946,-0.7396478065295479,0.23094191945705903,0.42871843800140497,0.40240388054810655,-0.10623231989675834,-0.17541830577962655,0.2848210140143248,0.07329053824732464,0.1280442406782272,0.0712792660202084,-0.32524020257474623,-0.1990577848022338
0.6774184650491208,-0.6415986998003135,0.43737626990403455,1.4612598699324464,-0.24032867099066219,-0.4373500695766181,-0.07924510071732505,-0.03609031236913751,0.03434581295092279,-0.058649908767271386,-1.320572207146942,0.23775576612726504,-0.3916092627655262,-0.1760600478330655,-0.08122040950223727,0.06889495951308705,0.05407321767696652,0.15115245709545003,-0.2595507373630106,0.03941535767358317,0.5963239751108055,-0.13096434472278584
-0.6405370201145425,0.46782285883068664,0.10547662318873015,-0.013945508220264404,0.3441233535608905,0.22299330032913522,0.6041112251409878,0.811583712234007,-0.22219053689992244,-0.01466290118879956,0.1298890968629568,-0.09673335723088722,-0.05604509804442135,-0.07881528636692066,-0.1863935139572654,0.1048046826252407,-0.017264218312706053,0.0033817366615219164,-0.17314149276927637,0.02262215863689653,-0.010781120758162455,-0.08736089513090714
-0.5826447116517524,-1.1177147195162715,0.6724219398339045,0.797192686289152,-0.7319613403649955,0.13055635802990825,0.3233787343370151,-0.6349639304936854,-0.17579194660747482,0.35918424510523095,0.3349075803636531,0.009852426713921319,-0.4787588000050344,-0.26150829278793414,-0.09963221066021238,0.2257392770185017,-0.2320079520938077,-0.05582606533310871,0.24628284905203496,0.09363210434844696,0.03170698577441849,0.4103137694419198
-0.6948854282892957,-0.3144015890584812,0.22171554543849192,-0.5233917887781682,-0.018920902859164684,0.3893196347104018,0.37738301381445327,-0.7849911306017696,0.09264926557824787,0.041371936958787485,-0.003576643508817468,0.23750293933336597,-0.03586858470336364,0.05145708302756512,0.1739187515588411,-0.23942830050167846,-0.2166810491692061,-0.11360987247772111,-0.02432004019183576,-0.020800841661195172,-0.015664488738582893,0.11881227732645216
0.6850404965981739,0.5215141696135173,-0.15820696370423382,-0.20289470980151714,0.6114797193823129,0.15912098201943548,-0.4684411012343144,-0.06034316412091671,-0.060891771159123906,-0.23328938320807946,-0.09936760029465562,0.38236686555441535,0.09214889634024372,-0.02957321667805455,-0.13631509314535306,0.18937456957626456,-0.0630393623240434,0.045172189108981596,-0.16119444130429858,-0.02612949224668844,-0.036697855146485076,-0.0016865235545544816
-0.501457342401388,0.46834443297561484,-0.021026915094161307,-0.05277448228662939,0.40101926128633464,0.19376840261368802,-0.08359616149253427,-0.15342666761859125,0.06632301870372084,0.5092503231345799,0.08260220424157612,-0.24015538639268644,-0.09747397210154296,0.016455899861862338,0.3136684905443178,0.30856314786964134,0.16311706762239547,0.1733103643822106,-0.042927494101509624,0.09463710624291986,0.015993718563724012,-0.12272405353560781
-0.7188665180436856,0.5472434958526835,0.1031480286897052,-0.11098750185122541,0.2985554745028571,0.06857773564849645,-0.31069150572291754,-0.3042202909578557,0.008355939821234976,-0.23469741765995084,-0.0733122346655621,-0.20917922108889994,-0.086744704278991,0.07938234819898955,-0.032872123453100546,0.007043083580548705,-0.09982846247590237,0.2820814856136454,0.10166284194725304,-0.23898346411458177,-0.019868833349612928,0.022228207841214462
0.9810615021640651,-0.6458222579424907,0.26470142646011363,-0.37276837092742704,0.2129312307728084,-0.4189469335830536,-0.12152003244333913,0.173854489027338,-0.16535010753405568,0.4644864348477313,0.3885550609054283,-0.08271261303013153,0.11349739058221042,-0.1853230741514674,0.16005715927453723,-0.14514927227247396,0.18706471791259324,-0.09892461126568573,-0.04303378431590095,0.015579884311320812,0.038599925360433725,0.10481330951541314
-0.6465239232001107,-0.277759943015117,0.5508652241395412,0.8876916346303427,0.18227464828096385,-0.1762738437905624,-0.7313541306361477,0.13481643964812629,0.5731633823051315,-0.44392353072872104,0.45101586851497016,-0.31315816842897737,0.48454821157123573,0.29974562402279736,0.01808300228762188,-0.3204194049609978,0.17459745154290687,0.04851677179534035,0.24649398747700144,0.05959553735042381,0.053439894900653234,0.07161466237039847
