0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.6664244554534416,0.5228061055180088,-0.08630226322178658,0.07344306888209402,-0.13937746988039365,-0.10311562486506107,0.45480799656906934,-0.206634602796279,0.07938751254220441,0.331700382699694,0.08567567272545412,-0.0007638430328303677,0.06874105610946091,-0.076459899332509,0.058396995971465276,-0.05438952760661448,-0.18628616769197745,0.13075725962278784,0.12700790780936225,-0.25998021807419125,-0.05755333075659431,0.2258169884962611
0.6775757743996756,0.5867128926139713,0.07796640137888802,0.03846804479251357,-0.20935144339306894,-0.22411181598906493,0.15271166380818776,-0.16048516339439114,-0.035846748797389694,-0.1856616225808607,-0.023129877435741984,-0.02476582848973587,-0.00395769006150079,-0.021902525479531847,-0.15698362863917373,0.053399120433685644,-0.0027061240814734615,-0.04484232374632653,0.004730165585808486,0.06663749223303518,-0.010430439065391407,-0.06726000211244085
0.679356478537477,0.16639250573580575,-0.1053577689826786,0.656239325955818,0.281518543422708,0.8373175877677224,-0.9205247440663579,0.10519639168191543,-0.19888906798117723,-0.33166143641550544,-0.11358457946261252,0.8774403861006291,0.22680346993743766,-0.3057031523508006,-0.15085115024823403,0.007831682034464027,0.040727915383891616,0.04547425675676651,-0.10731617915798208,0.0059048633566737485,-0.02949213545854549,0.06822603976948695
-0.6567403014633226,0.5540207714819022,-0.12312370274577886,-0.06582439648794822,0.1594123577429938,0.0024242957169207536,0.002979881331234181,0.09303333874664184,-0.010811848699000676,0.2476572218996478,0.05231808543027597,0.06550864970389586,0.009336790094876394,-0.07206336839212317,0.25426891028568177,0.1421356569277657,-0.0034642061366851476,-0.19428194612761224,-0.12606749670046177,0.07520861871203105,-0.0015464802438444163,-0.10367552375294778
-0.6878347873886134,0.33432003209054184,-0.34825586444513235,0.7169915227620297,-0.5949400257242412,0.28038371119695865,0.20695072840719195,-0.03839026763164636,-0.11055542125323922,0.2324235421773925,0.03768115668361567,0.04568171678273843,-0.3869454685938342,0.09796836051332244,0.5230015947074551,-0.1651232431416687,-0.11140488380006183,0.24943285152369796,-0.4676895440717752,0.0690861983773993,-0.02096209065472216,0.029490143755476757
-0.5750304326586666,0.0664346589750271,-0.49870306983022517,-0.6757909476499432,-0.512420708498738,-0.06298784130286457,0.02103386257102127,0.36167257240940714,-0.09999467316580737,0.2707597293542927,0.12640940788904415,-0.13688469396106678,0.08323124310827866,0.022768844740792212,-0.09017796334942423,0.030190265508028558,0.10223470206957962,0.024498619775152247,0.1592009419443938,0.10866283367582845,-0.0033868742103317323,0.10032340662177976
0.9212928992259856,0.19748510830660343,0.13442862558885832,0.6549662552185004,-0.07878958715027795,0.5456607693913742,-0.30850220453341376,-0.443363859274571,-0.025495742405798164,0.2421021544052747,0.020048446846854973,-0.5337197565604721,-0.25271359191945203,0.28273430727369525,0.44325589085486483,-0.17317482791392838,-0.08532711273567337,0.20237645338513802,0.11882135347062184,0.07230155680659456,0.030002725234899726,-0.3273807316458388
-0.9137427085395574,-0.5176833776990868,0.8362702043678661,-0.6060359287808764,-0.6068294214328418,-0.00333786960970213,-0.2138947664195059,-0.08745819681692564,-0.11616158570862477,-0.14888753567125973,-0.02552626850602784,-0.11749406819890545,0.03971928358147623,0.1260758963928452,0.39302768370165775,-0.12421401431167212,-0.11067533915849784,0.18030876286780795,-0.3817127694170838,0.1865059410437647,0.02464695123727618,0.07579923866843072
0.728921391107394,-0.9467036418312077,1.0540962057021235,0.3325550290437161,-0.9730133577423081,0.658799591103603,-0.5153491119174517,-0.20866213279242074,-0.16013093154477503,0.26574802404358777,0.07082371709945405,-0.19676823623062842,0.5548591492551103,-0.0178418207166466,-0.41454425266998857,0.0770159905719549,-0.004155388059618179,-0.07784184306725447,0.1636064217050347,0.13776858312042875,-0.027202411740698866,0.32257383486433894
-0.7087167976720774,-0.016364748517579433,-0.4443573055611775,0.4393848203205977,0.16098182130609826,-1.078149535262335,0.22673017375777665,0.12397691530445447,-0.24480398944775225,0.2372269254530446,-0.23483685967617166,0.08083895644587329,0.18415010364265091,0.3829937533742278,-0.05335950012248829,-0.04112908236875648,-0.14020429077200908,0.4632954101700991,-0.034869837464748,0.15553106520617657,-0.20239245097467146,0.13317730458112303
0.7696513586582215,0.43645455498542807,0.15359111449843005,0.14820171584896336,0.0045351343953488376,0.06677709352733598,0.8384039782834948,0.4736202702258407,-0.21867037465497594,-0.2399404700957543,0.07543465422024448,-0.27736556059965994,0.0762292256595663,-0.005643391219095758,-0.2175806619173932,0.19036489985543767,0.14406284055218058,0.056654622611061405,-0.1552153384109476,0.056306651284713544,-0.03467656735648889,0.11754567903243303
-0.7365311422371454,0.5131706253196029,-0.14072305745656621,0.08234174421106896,-0.18271629051243307,-0.12061880681485845,0.2888495826734414,-0.2610695464741335,0.02835824010950013,-0.057337393636955857,0.018229216856404395,-0.13513019682524732,0.0196651773673127,-0.0617307392296931,0.2364125651509866,-0.20953973090095473,0.041924088874596026,-0.528494537125449,0.11758808072674458,0.13371098166578246,0.026431711669475326,-0.22477455726992232
0.9801718211684853,-0.7033896244782136,-0.1865788822162959,-0.4246324089932751,0.5104116504754403,-0.2378891562895375,-0.2694261054446266,-0.02882464247485246,-0.15775611919187538,0.41500031269340043,0.3276870556268671,0.016906023300743967,-0.10786924131536209,-0.1357457299907583,0.010827486861956741,0.14251341324056294,0.16975735453981172,0.16059019386428247,-0.03116001694684123,0.07708102753214001,0.06588954762676986,0.02092332861332183
0.7260532838231845,0.013578752372602206,-0.23286683993715251,-0.5864780676157201,-0.6637201278756291,-0.15060215466996474,0.21734646326122797,0.05320249736977561,-0.11449490673965404,-0.04388007480908142,0.03498743224479604,0.07584097717946046,0.06072015731213267,0.05195869052064863,-0.17809594273307586,0.22047901219279298,-0.03730795462241496,-0.13847483098534083,0.2551960263883364,0.05500509285644019,-0.017231781465023306,0.0676274810874954
-0.6537314370893992,0.07836792144581418,-0.07048705049687103,0.7853254160752933,-0.1632860271495007,0.6600249831711379,0.09320139284731682,-1.0189297653504878,-0.009692527816954162,0.06544815286224023,-0.10550059132527838,-0.35050067669934687,-0.22827877376590985,0.33098098619680283,0.328848780474263,0.4349862544719357,0.15010619920450108,-0.18281179935626585,-0.3157792415162937,0.1181957456624442,-0.04803926939341964,0.15556492504382352
0.8793045435187431,-0.6544691406621121,-0.030849202687627978,0.17305623621700975,-0.15377581347986777,1.0513025279553527,0.7514335272829027,0.007186242372672892,-0.24933687775409727,0.07252453341673318,0.1015111096812788,-0.045240051780683466,-0.2640011257076442,0.25321699838100425,-0.24381671599109667,0.04156693255707611,-0.053047359794248974,-0.12213801666412846,0.14310737891125935,0.07757128970697647,0.006654779996078786,-0.2942104044053223
0.6886782773917564,0.549175239250899,0.09681416340692942,0.01864770093319446,-0.052707830124343394,-0.141471305577343,-0.018634689422158058,-0.26666448706847706,-0.010470398202450031,-0.28868995812669895,-0.045938397394806686,-0.13602831775205398,0.0034373956047229403,0.02439982094329333,0.15925569167413145,-0.2444197050189457,-0.22687423576955423,0.1722080053264883,-0.06705377658002669,0.11672439249977784,0.017529206960256637,-0.07771591626412573
0.4317850499179942,-0.15483707646767997,1.0470548678519853,0.869717776184798,-0.8383139538127301,0.3126535245608537,-0.7294973545559026,0.12864957531701246,-0.28136400199966893,-0.509412184031888,-0.11548526968215354,0.26505357568525695,0.31234408095435284,-0.21727983317895938,-0.1665300286126252,-0.06382443780616874,0.21279708570979194,0.2069260775275761,-0.3065535435036311,0.0996115009970258,0.04400314606054519,-0.1374416593204122
-0.7476255085175488,0.47733582063763996,-0.07335977212333623,0.1266154608606835,-0.18465971043772425,-0.07837279965337215,0.4581094697884477,-0.5549292716716872,0.05869334098524643,-0.030173698121256975,-0.005588967590755597,-0.10705504621390763,0.05554139394435143,-0.0052841479307341715,-0.20444726531584387,0.13073921845491557,0.057019135813076945,-0.15174613632223088,0.042283779937273835,0.09485448090535217,-0.001860774492307861,-0.1062426706757103
0.7145239668967326,0.2779161642292444,0.2633972201105364,0.003297899984084775,0.7844454188190557,0.503607986408069,0.3226400695747938,0.09874730308906905,-0.1819323471614837,-0.6540136388455594,-0.07332996473754452,0.03207574502684551,-0.03801431372215215,0.004179176785469299,-0.14971135035254624,-0.02041761674667851,0.17962712328391126,0.12556554332027345,-0.0237552341038109,0.06913256347830884,-0.0418741012158497,0.15077506876720598
0.9111231075932377,-0.17471073023242237,0.0077637259921267635,0.42884204922396174,0.6296215401989206,-0.8147570886055004,0.08623740589853705,0.04910583278397073,-0.17088650223822868,0.6297551836674232,-0.1679293190682704,0.09245218768305431,0.14611807023852347,0.3597547081856066,0.15173653236930737,-0.09608612753297135,0.1560899263152719,0.2416576172792922,-0.19329619659344488,0.07972462804849594,-0.19949879544906063,-0.07899509382618254
-0.7028834569566874,0.20311623268285073,-0.17914108540038895,0.6111391083360193,-0.03083029841552418,0.6185311948253557,-0.06688924013834828,-0.45149038253671947,-0.08280562839677391,0.034170342469794564,-0.06653694242240468,0.21457323341426293,-0.42832079125265843,0.10945417493472681,-0.380837693693518,0.1469785485478434,0.19619706016041077,-0.2263701151076931,0.0624610653757001,0.15205361076907928,-0.0329730345898142,-0.026140236854147972
0.6354095549388775,-0.5079986446521584,0.04665439639183951,0.5536833520931661,0.5942262568317496,-0.24195914104821903,0.7793899767812262,-0.5002605494397725,0.11873200124131121,-0.967711746013038,-0.5797928737033157,-0.6076584956197382,-0.23789307776004334,-0.5499494664975498,-0.2771729130487852,0.013752057063419663,0.052180645981292906,-0.07558311337732172,-0.05230524561995264,0.0516201768607929,-0.18585023425702502,0.29673200274539085
0.9797479108431812,-0.5384193266809285,0.10972328210891866,-0.26552923504428977,0.03787301545549232,0.5409063177104102,0.8179433270157846,-0.021939308224957155,0.7649577207989161,-0.26108473425099366,0.3896026239211833,-0.5801384780318743,0.21084070625676046,0.4722465978826813,0.016549506140607784,-0.07135614302468819,0.45418330212284097,0.0389950726819955,0.1929287338608899,0.11318364671224501,0.02537900963592474,0.09621913733102255
0.612971402049047,0.631228546484606,-0.0025336777805649354,0.06582065432273189,-0.3984199275590752,-0.3387064887554484,0.3186230740040826,-0.004147284797617507,-0.08430116106150053,-0.2322437278847447,-0.029733580828953245,0.21246867158692662,-0.0807799848786534,-0.09540994718602926,-0.20045987541541968,0.012682066854050206,0.027270831489929405,-0.13674179626489064,-0.3581479821383826,0.0736904603179847,-0.02146629883421002,0.03904235846571783
1.0488123102156266,-0.36588469973920984,-0.41214740929138355,0.0039526653218516115,-0.7824106686195487,0.43171003978817285,-0.18529497823364094,0.6499879268233417,0.1565366732934213,0.6189872641683192,-0.5088113924183623,-0.35655857476378094,-0.5520934086131842,-0.36414527128218227,0.23026481039957425,-0.053766151507523285,0.6699470300394009,-0.08759172828960943,-0.23086864968326296,0.008461442229960023,-0.20443802501577588,-0.08614938628277576
0.8212159082922564,-0.13996859815194745,-0.07006795663780453,-0.7661480218120325,0.2510992519089286,0.34740162182798007,-0.24296995491108603,0.027744029475652538,-0.06918896668186258,0.12318319696880067,0.01747302553110721,0.49111261016849994,-0.08117671753846102,-0.016647740285614658,-0.07850193337209985,0.0847846301380083,0.05504513048786827,0.03834891301131845,-0.04282795742203673,0.1303880873360627,0.00742584914039406,-0.07530536909321286
0.7982469754333842,-0.0440494235000779,-0.16983516714668334,-0.6725194600884392,-0.2849518055042888,0.002490412168485069,-0.07120575727291523,0.14598972591469217,-0.0779039450442589,0.11734690151570662,0.0714843429783615,0.013117799232113763,0.050127838022892036,0.06786057242124333,0.06777787180115993,-0.3298692432415438,-0.34873414603063957,-0.26301859741335115,-0.4321677656533855,-0.2369815111168463,-0.08736430112147128,0.41049976483547923
0.8228127568710591,0.33055962665310107,0.24802987319139086,0.16397282401446273,0.13112163989450798,0.0019324470597366628,0.11823533932279008,-0.3295749243905565,0.9611976516680709,-0.047889051578374794,0.292642584651793,-0.1290124997439675,0.10847347260286844,0.3268894713405368,0.14199126093668682,0.024687749927932302,0.015402784393093484,0.2758592673943673,0.28753766697951993,-0.26458128797200575,-0.018271016890592504,0.11061881142575834
0.7282291354884428,-0.14287873499436446,-0.07878573639770996,-0.6476331125658292,-0.09214146812430553,0.20231520876217174,-0.18885842711294978,-0.4958870066832471,-0.04851616351185064,-0.330943963142565,-0.09308081379088767,-0.06053885118511482,0.10421746624786377,0.19594325769019366,-0.07525105077267938,0.1406806505874585,0.021444726657563244,0.0653450752731228,0.06328555251487916,-0.279497672188133,-0.03263549180335324,0.09575452764808481
0.918633326417572,-0.2999059054719588,0.1293329084596313,-0.6294315583744178,0.26135678099361437,0.43617238033349004,0.12742278213136815,-0.44807363387150195,0.08993768287031478,0.5048946943180166,0.11120416347003771,0.18026991789366845,0.04189239660812407,0.04722041880344301,-0.16240031683183848,-0.15921908787974562,-0.3062766397411993,-0.09469929501926262,-0.029841562815305492,-0.00013504937601837254,-0.013365917399964573,-0.02621866553751151
0.8662451472287661,-0.2195760299040475,0.00547554144126638,-0.5967755761525106,-0.027123332069852266,0.26324546725286074,0.058294251066782043,-0.36844511677326497,0.020969621309904964,0.22521111978667477,0.054712454371351714,-0.01790605822341524,0.06511283513024671,0.10243312729018629,0.1188097922057304,-0.10941596640854538,-0.1931446104551693,-0.1819056769873492,-0.10929033318289451,0.08721796154326006,-0.04044239716836483,0.2625056554892913
0.7140279703000268,-0.18056260373710808,-0.16456003500403374,-0.6373424639805415,-0.058131280801652516,0.09545201835413585,-0.0825785594636196,0.28873477267456393,0.7820790427317803,-0.14949813203335782,0.31251054906885806,0.5814678648605042,-0.019579709178798595,0.2734065716037849,-0.17068022932598884,-0.11580460496494681,-0.35874083068538054,-0.10663931411799975,-0.04675541273955858,-0.19647926246473502,-0.0008019472858961501,-0.07115603117523178
0.9181926032791401,-0.11647749729117188,-0.08719810370681924,-0.7356748475563847,0.12710128248068117,0.2761922781035384,-0.46002427101619286,0.0009089408597205905,-0.01975741140772673,0.01918940137962133,0.047827667008249454,-0.16487877194772244,0.01994127872229879,0.0572851327535035,0.25060762066222586,-0.49808367333388437,0.43411301114218204,-0.10628868766035719,0.12648098047206754,-0.39783391373727073,-0.054047575172333925,0.08015425112047425
0.8546756631089735,0.2360771711051264,0.05730327376103966,0.7545308823021022,-0.4589146382149008,0.3672584504181884,0.14488167085371728,-0.3532282177971963,-0.04786709026952409,0.2887080207538314,0.03358521226398488,-0.2101084130722354,-0.3229948006932882,0.15897676978714492,0.2952892007977213,-0.06791546174631181,0.027351764160779328,0.08895792149260254,0.21561508059392373,0.05760969411030528,-0.01748055244087267,0.01827747285264271
