0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.33935835641954604,-0.39785484189980025,-1.1385249615604356,0.3131634291219405,-0.16136920225329696,-0.9316387758412064,-0.06773134023871344,-0.11423497311291216,-0.2384300055596664,-0.3980442633495793,0.12837635839348058,0.21988753697654548,0.17840229353473028,-0.2267173685829106,-0.06766169984946414,0.10769717936783499,-0.27610171750761225,0.1447925273012546,0.04249038954303369,-0.32085064952367853,0.014186980203737102,0.12266437785443193
0.670731435592543,-0.09628022140400438,-0.0062184447728315636,0.4191654032622,0.21074985841325372,-0.656362227516607,0.197662517801168,-0.7147417582067488,-0.12716362492351335,-0.291206926893408,0.12726304052855528,-0.1595954181993956,0.07089721260609962,-0.0882088363942726,-0.01729167505935573,0.47318385641127353,0.06830325309562665,-0.019047288845150966,-0.10953987075434418,0.06995696592041431,0.021972589019675623,0.17994428998369588
0.6095789924875954,0.7216497733249043,0.07506741955254957,-0.026546758439826363,-0.39775833809381994,-0.4022041964065487,0.06084182616039337,0.2925084010520091,-0.13657100786884036,-0.2714513117961302,-0.029038735926148734,0.15312590585813962,0.029626938256455747,-0.07417409231614865,0.06579864599034851,0.22222815034814028,-0.04148480735845098,-0.16196732434329136,0.1825333903574069,0.05439361494279554,-0.011123620172463562,-0.06477353307499982
0.8823414241493217,0.5193897909940072,-0.21404254575170337,0.03425280027999429,0.011775022421857198,-0.05851984726533947,0.2763910206428046,0.051620122478529915,0.012568905958407943,0.5966281619130988,0.11008955085885495,0.06180572284874928,-0.05050923723529747,-0.0724175507237437,0.2028882315355213,0.6368568070610692,0.2535128078503794,-0.16464152483234842,0.12330551024046099,0.013831802931515334,-0.04077448614265347,0.025018523297724218
0.5649571966394922,-0.013275205531081738,-1.4508409477469235,-0.09260048359952912,0.3003648354770113,-0.007664074732308321,-0.5285013295386368,0.4843914607582724,0.7645575478462815,0.04663964642773691,0.28473514649351483,0.48683907798136156,0.10859690662765355,0.18886716599120518,-0.20531718587386993,0.26613844864392644,-0.11377466604809915,0.03187634357248835,-0.22664205485429537,0.1710160843613257,0.006974066715752728,-0.06844900448624394
0.7171798176036237,-0.30844804262026304,-0.08183741610127152,0.4301428787031684,0.8707446115171992,-0.6446707086611511,0.15208075959373168,-0.4532586181513231,-0.14030996536416954,0.23978439031632315,-0.30554101361936387,0.49558389809842873,-0.11960630807153286,0.3813377168251414,0.07948569632020773,0.0457484081776668,-0.20453831817402446,-0.005883775482984356,0.07218046156758672,0.008264876406807953,-0.20103221447293396,-0.18861656064199414
-0.5387013016494498,-0.24091288438928782,0.22192884778934277,-0.7222764904217552,0.3457529574154979,0.4758881004313241,-0.24929192831473712,-0.2896979555355899,0.04379270318803597,0.2871944645007099,0.06546211847607637,-0.060094599573427214,-0.08489400379607553,0.10527125496997822,0.35253776050583663,-0.2305380372040195,-0.3227937008976914,-0.26051136437973893,0.06672503342680854,0.19178290663523992,-0.0021728932105552156,0.09064548925822392
-0.6581479052007655,-0.15303082408111734,0.39034100466677857,-0.522872566574908,-0.3983121835660926,0.1395519520382954,0.4871942362142672,-0.13770959864751156,0.008997803880588469,0.20135517719532353,0.09244572379062198,0.34175374636026956,0.056820093126694886,-0.11761161925870647,0.3193741115057624,-0.3661168574380882,0.22427181980565555,-0.24229559444717683,0.01723260142578413,0.046120727140388694,0.049333143174880106,-0.24860125507177575
0.6765932350017986,0.5011857360308184,-0.13797849735965112,0.008920549765554122,0.09063570497159175,-0.043549855765169725,-0.16428225880030412,-0.432398447873926,-0.01704335020247805,-0.38973787564317297,-0.10191021566657978,-0.22686231575719193,-0.048764208086859655,0.11005564714392847,0.37613360539492924,0.0029484640804000556,-0.16754243312350162,0.049119494597486185,-0.19166884587023933,0.13205119503492746,0.03168914877995701,-0.19620545276272852
-0.7232166396323189,0.7250785606017132,0.2803234201432355,-0.07485639687172715,-0.2829993956659211,-0.3079758199215768,0.017778678695323506,0.33768714622969204,-0.07302680189249038,0.02484754890398056,0.05358294625875187,-0.10158717003625817,-0.055631143818520294,-0.07074937944420892,-0.04883156496805596,0.1157109682447676,-0.14759288512966265,-0.12077658498163257,0.5691602287132081,0.09851312329138724,-0.013443474325571872,0.032932738498239335
0.9131991901766925,-0.099069505163327,0.10335806234835852,-0.5356564927510331,-0.4235337060932573,0.07096814806881556,0.17173412064568577,-0.15734835116992943,-0.030997168806841,0.21745523380392118,0.0761017935942289,-0.18197946053712943,-0.05977997257839827,0.06774810076108598,0.07738009305543161,0.08960769922115816,0.49015027476835393,0.1315816501700436,0.01932825055097852,0.08872885853450097,0.0021632678974941636,0.07129958978737276
0.8652846409054424,-1.1396118959839214,0.4586976457754266,0.5861530346584034,0.004634950240906885,0.4845370846575427,-0.13512322410651295,0.4161285849797351,-0.5003290532073705,-0.39756552452947475,0.282494431348166,-0.2503035177623553,-0.5160225184707633,-0.16253562540669408,0.07649687021417215,0.1265801685581314,-0.0691681659207412,0.15721372761609692,0.368526169176977,-0.3445943733809806,0.06590917458245008,-0.012536092580327425
0.7244763582586895,-0.026858874185887543,0.19829171423967573,-0.5478397373248267,-0.6560401403940734,-0.12743915802322656,0.34548546873577163,-0.07886067060215246,-0.0709137265336499,-0.021996224890148658,0.056243383972587095,0.0982005061208092,-0.031055526534616056,0.031751643369093835,-0.2954654460714775,-0.09315704706908098,-0.16576629163487364,0.013796800098079624,0.005728880027815484,0.051763621375370245,0.008212850100104438,-0.07684847812839858
0.9012024021227826,-0.15167901510827803,0.05362518052786127,-0.5397414032934522,-0.2983525131888094,0.16074918629194812,0.05533731221429228,-0.38733712956957794,-0.005335488074220584,0.09908414968687906,0.02699596678200785,-0.31136980208835974,-0.13028218676602202,0.15172013795570247,0.3486858910749543,0.17543356372083818,0.3061066850057074,0.20632895769833484,0.3067269538933095,0.11662824966186315,0.046357419845134605,-0.0927868617205405
0.8915663364261581,-0.43181601556641036,0.1481409621360939,0.16229018930961314,-0.7493779677244523,0.576044128603858,0.2545523805696309,-0.5217248977423423,-0.0809077115910008,0.3433528780876048,0.05892142249526366,-0.15103667376539176,0.2776670551394748,0.2757435490225691,-0.20084389998611044,-0.018941749301602775,0.08548874845972573,0.02036771886048843,-0.08549571104608807,0.029357304730662052,0.00453987284744794,-0.13247586590613783
-0.9816582840801981,-0.19007729612275887,-1.2830707540294408,0.11531448451853502,0.18118567880109332,0.1462903345047856,-0.09098373706416382,-0.46057740488190996,0.8902874498398983,-0.3373570966573325,0.16130475587694665,0.3625883685803157,0.06442480388398275,0.2603857603541312,-0.091104447958614,0.1547340530209237,0.0584816576560254,0.2552511618676777,-0.1408039427502133,0.15865265854143176,0.028321901705648224,0.00220288242861376
0.8760561659653849,-0.12234106883635153,-0.09596156582896678,0.3823107894363464,0.4129540393108645,-0.5696893483915648,0.412996642008643,-0.20037126094587415,-0.03902902908374294,0.6711693380855036,0.36960925675722983,0.11477179123849086,0.084853172896899,-0.2567809066273191,0.5219297972452223,0.22479017381296237,-0.3479231516111758,0.26692858949136256,-0.15247344604965019,-0.08435434574161749,0.04831610306102221,0.0009526283150616503
0.6259297854699265,0.7520563213682401,0.09576032056266444,-0.049880121054244116,-0.38799337761197805,-0.4060090973210419,-0.005908178434765444,0.3674487401026487,-0.15616898999242187,-0.2789531062921843,-0.03526512301794367,0.16176709254894472,0.04326042050111528,-0.07957833531979323,-0.023188128878526736,0.30185397256663604,0.10927013532435502,-0.02347690865765976,0.17833623995850778,0.04628154631552625,-0.025414184366210422,0.03786306798308853
-0.6419804825526114,0.6335205731164616,0.1871134038044433,-0.052891874562941005,-0.08433669383594897,-0.15417388838350718,-0.05039239579614082,0.15510191536375104,-0.01705741141119318,0.09984407916493362,0.070628112999776,-0.27599792525448524,-0.049244581496786205,-0.05456709299271246,0.07278790148694982,-0.14088379844987092,0.05456637511583843,-0.1923052150811386,0.29275898132149375,0.1199690748630636,0.029435989574865113,-0.22681339695117061
0.8362346580789272,0.4843797460134133,-0.21896589843955908,-0.07298041019085152,0.38394784210332045,0.10190371677450473,-0.1353629384890398,-0.061344406311994816,0.026029254484387615,0.19192215216657965,0.037611670840926266,0.08361411184919823,0.044633647780372314,-0.07851870991879702,0.0984336530289894,-0.1139641275342428,0.12905396778694644,-0.007772660265941819,-0.06965955635928048,-0.06717545649994162,0.009553909367808606,-0.2281674412675186
0.7240854902340547,0.5193226152032078,-0.08254385189476113,-0.00475629774498566,0.06770952018463061,-0.18942328759276855,0.03691488703569536,0.5077199031650268,0.7962821758620489,0.09619602112661474,0.35020208057158503,0.45104497885771627,0.02139702803652694,0.173458141428906,-0.2788270165205741,0.2858088456760425,-0.21820548946521667,-0.09753962161760123,-0.22667936665955593,-0.11298034828349948,0.010616874901927382,-0.2848101135944242
-0.6675737843246173,0.43212550722568654,0.39032243144332446,0.5569635742150216,-0.4285706922384014,0.29183966016787544,-0.2774497184957376,0.17587306536580508,-0.17842762994445246,0.027304078116841914,-0.008531291855631038,-0.1097819261811877,0.36960890223461546,0.1250851893592469,0.03602753493262218,-0.03702291286989219,0.10871961013306367,0.14297527816278788,0.09336175795580363,0.06251446592794137,-0.019030205271277523,0.023496942468536543
-0.7270620557851054,0.5588950448665289,0.1152657337887736,-0.06940971787366707,0.14731726174143653,-0.003950576215307053,-0.09028802444521623,-0.21694715892721153,-0.002783518346777253,-0.11584921575691254,-0.039062213884108354,-0.08380738949587094,-0.049161403818640405,0.008955546737272531,-0.2653120273754144,0.0615502123275268,0.06309008908389074,-0.005646288165192932,-0.08555417639816991,-0.2639575718412875,-0.0395358091390089,0.026239660922033538
-0.940692533343807,-0.021032890507699065,-0.904736181632412,0.5838932298152,-0.7582047275314389,0.1639467731454693,-0.34971511379401327,0.181381473052284,-0.23329627979763895,-0.03857689305788676,-0.04098850012528776,-0.027960004917860777,0.42508451848899675,0.10351101225896829,-0.3861426944704823,-0.018420262338851745,0.12010699100024093,-0.008209025468605509,-0.058515458104784576,0.07282768068325633,-0.018906760329456433,-0.01310327158498433
0.8880395981685894,0.3423987355078762,-0.37264888463307494,0.0412050464138125,0.4278836659459766,0.23684742296207378,0.01203549224539618,-0.675387869562306,0.12516306825953305,0.21456622525946362,0.002672456709788159,-0.2537542885077821,-0.08840000578212749,0.056876503480570724,0.11689246686410378,0.24100979481655613,0.19731963608359365,-0.058127292174140775,0.44132538715612785,0.05187012342571713,-0.04068089501955233,0.10920037463481894
-0.6451153494746055,-0.3390860909206196,0.5456006579871899,1.0790609535079285,0.14739678311489646,0.0932900146517815,-0.640444816839938,-0.012436172793935872,-0.26001835569792453,-0.06693304086946888,0.2333473715242138,0.18256127788051402,-0.2702859920943276,-0.4253164478881357,-0.13450203207618824,-0.13966521026813347,-0.03191101369824424,0.2440674512245968,0.1331612741718735,0.03479022857132974,0.07875612208232532,0.02724533507649285
0.6206077870492929,0.46497758429098546,0.04699032216946912,-0.03619333362837799,-0.10849163938115608,-0.22345713641191178,-0.16129746383272608,0.0056875371103312965,0.30119218142989523,-0.48787278474523715,-0.7688017425858977,-0.2763811775002576,0.16127382632119358,-0.4649854993561418,0.13848290005165587,-0.002140536957180084,-0.3342661764534904,-0.08431278014888596,0.32258758917277885,0.08934040257345205,-0.19449619659216447,-0.04239938274093924
-0.6296510739329564,0.2475069379492194,0.4146882131478759,0.7857952606775632,-0.24358010250275858,0.6310947844251591,-0.8383353712354986,0.03522177248245636,-0.16441298903002757,-0.2727249673548555,-0.0387797593090512,-0.14824719134535988,-0.43263935013578086,-0.1650887506468812,0.07155973866703977,-0.2335981637460609,0.3426794335629416,-0.023252271355694062,-0.00807829549922543,0.14407816704624887,0.02453757573895274,-0.014397226745357417
0.8669856514720603,0.3561890370096222,-0.3675632360877701,0.04039339649102771,0.37601091369588924,0.1793830121983633,0.18320713578932518,-0.5736123672205422,0.15240396130643208,0.39815582973207136,0.058000964802714904,-0.07574126844344756,-0.10187353363034654,0.021731555470833382,0.21853634345042708,0.09960092731717408,-0.36786929031931803,0.2193326874190935,0.5296231271960581,-0.049894730084175984,-0.04081270169855546,0.15014435247253302
0.7396288617258359,-0.7010389414714419,0.27766549146359887,-0.32586010130455406,0.18551595135239188,-0.387427057439911,-0.043595924585958394,-0.3798386960293626,-0.19835602295834953,-0.17208859378226304,0.18404204488647913,0.17045798597650985,0.11921323028565793,-0.08263005076033794,-0.02047930046228012,0.2375679822536705,0.03997987929125835,0.05838279750264838,-0.18142544489903983,-0.0033429995724280942,0.04813660118333865,0.05620962695914648
-0.995821388173223,0.13458600978409438,-1.1110917092276686,0.07700902194471378,-0.5627074197395565,-0.2938346827467271,0.09306864158653454,-0.19585890460594346,-0.04464319482705106,-0.12708981387699989,-0.03929559282079876,-0.15528333815627887,-0.06646509786631973,0.009523323527729204,0.1293593619261236,0.19816585644896048,-0.06876639301350512,0.12546199608190536,0.26802436416057274,-0.030830227935381465,0.014376200283967683,-0.08968627966602909
0.892635170623676,0.43724126888355114,-0.15527978676235554,0.1577362714535534,0.059728868128984654,-0.3793453971145091,0.12137582566644635,0.03059590157522517,-0.05835240342768026,0.5136842832238254,-0.42056403791992947,-0.20017836884076487,-0.38160653328380645,0.6236759933807865,-0.09918276764940152,0.0950821382755019,0.22519329302266586,-0.046717464253422394,0.3239314789001269,0.16238258391297974,-0.2863699258765406,0.056363378872978834
0.8553128903581164,-1.2993814049047963,0.5950079504252507,0.8758216968818338,-0.6390280989359436,-0.2357384174412263,0.1534978284389964,-0.11081698670295013,0.03002557710359824,0.38113365143924777,-0.8686444687859393,0.10648256947403095,-0.4912073965215379,-0.18626564742690166,-0.35007457741784687,0.12668536503869568,0.0868411492812654,0.0772785090222001,0.14782957144656161,0.0729511305626348,-0.37604689131124086,0.001872242409367466
-0.6582934111648271,0.33153494021562774,0.45943419833203786,0.809575910184335,-0.5212643196650213,0.4497365926535256,-0.5240619259201694,0.2671767010216797,-0.2030720142362755,0.00960606197428041,0.021501130507161875,0.05273747897507902,-0.4642516818113298,-0.18823523406636875,-0.19814762110319004,0.1910067492710865,0.05900096562362039,0.15497045071208812,-0.20658174830960818,0.11236417412897476,-0.0007831199701222786,0.08304304839938793
-0.665015259332783,-0.38377850930890595,0.5224921203749854,1.3457358190444335,-0.45169752202580726,-0.10981190876466912,0.16030023753570044,-0.3662835887405557,-0.18549464371060698,0.10492649954206024,0.2888929153887736,0.11868482920397674,-0.31682261352629,-0.4514540846065626,-0.2568384911243985,-0.02857447266695985,0.05952570166253401,0.2652433763088083,0.1769578102826605,0.04936613084800952,0.06494798002987792,0.1182430009868991
