0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.7301671079340267,0.5490646443575469,-0.11290486852201288,-0.13118620517984605,0.3155839498667841,0.0434875521106022,-0.3551014244534159,-0.22261661737795188,-0.001121709533976249,-0.2276590854015034,-0.05934689626658266,-0.22456008098346789,0.07586863958699251,0.07310728364880921,-0.06380411037766662,-0.1993263210500776,-0.3139928966411313,-0.03914371654818911,-0.10694511575031464,-0.2026545718255882,-0.046200298665160094,0.16885009783067542
-0.6139550619405058,0.529481076894279,-0.03876087923753115,-0.022974027979826006,0.10117378378759177,-0.02101571919527898,0.1291518497585161,-0.11616495250974274,0.06287890668839131,0.4167774556528937,0.10052520678313924,-0.22145624089898852,0.13709112326103415,0.01501795493512607,0.044989105520610494,0.020971839356646094,-0.341106002698075,0.061983629827010694,-0.15631623611023265,-0.24299585079900896,-0.0027492217601464267,-0.18275694884900545
0.6045899669193999,-0.1165658521137948,1.2774863171256392,0.6189413060247934,-0.5802434352629314,0.25687682108617066,-0.4694782695637274,-0.002419994037475104,-0.19504923913535416,0.09821894596729162,-0.037130020415210144,-0.24136687351408176,-0.37144007087796127,0.19790081617333416,-0.05527109950983686,0.0784635432724692,0.09761299302548422,0.026468304788051095,-0.14927268589584725,0.0894156770369212,-0.03429116116029875,0.09177804055114071
-0.3634211248484522,-1.2097661891629108,-0.8118901962807592,0.5785045778791381,-0.20875071912085089,0.19615555235196402,-0.7497909708787052,0.4210112668709148,0.9606733766833395,0.2948817564788772,-0.0006966977685135406,-0.5685103999290847,0.31902801464958114,-0.41351229788126065,-0.28304580597780155,-0.04763351448266356,-0.07590752817792065,0.1462476202668186,-0.05583828358527888,0.1424485584462649,-0.08281082559866788,0.11065964223202403
-0.7100097484296171,0.21937262869382812,-0.20342932002213823,0.6990676803902229,-0.3210979573613267,0.4613882539293066,0.04550628328054877,-0.5983497029962662,-0.05716370362142116,-0.05629890657935384,-0.053431768678515484,-0.1842135897303191,-0.3430390718911936,0.19774309514814026,-0.31682456701861694,-0.20501011579706874,-0.08019864309970459,-0.20210113086089748,-0.146539150139043,0.09264139025192127,-0.04851898314266214,0.14354713226137136
-0.8903285221107163,-0.9451738225059975,0.6515073372483131,0.36653712665959043,-1.1119597052633687,0.6376005274444083,-0.2880792546449935,-0.03926705970900655,-0.17636075997234035,0.0428861450080333,0.0354296253895822,0.313376594074098,0.4357676097749528,-0.1886910511094081,0.5766444571260618,-0.3514235753238215,0.05873163844820522,-0.366167766326149,-0.13679161168185755,-0.2269730196422463,0.011436354938292021,-0.015571483469477674
-0.663619514121216,0.5319188243826062,-0.07404909222293934,-0.042153543074652626,0.15923863433592914,0.02526374183340123,0.11746930907775979,-0.10374952062642738,0.012862536673419312,0.2533186316572319,0.04019689792230315,0.07909752693430963,0.022465841716113866,-0.05146399712084946,-0.2098252665597545,0.2712497031246821,-0.0013787837270807391,-0.02300416985223539,-0.14190471360894744,0.05169393793928867,-0.02015744087802227,-0.02071843512213721
-0.8716595795978795,-1.8273062371985056,0.5232348130836225,0.6109618238058981,-0.31411082297176035,-0.2077597946224682,-0.1384387661786971,-0.09360395890462272,0.8680334029603028,-0.024765687873953342,-0.739647806529542,0.23094191945706366,-0.42871843800139264,0.4024038805481218,-0.10623231989675572,-0.17541830577962303,0.28482101401432647,0.07329053824732276,0.12804424067822645,0.07127926602020214,-0.3252402025747447,-0.1990577848022351
0.6774184650491208,-0.6415986998003135,-0.4373762699040311,1.4612598699324455,-0.24032867099065885,-0.43735006957661904,-0.07924510071731915,-0.036090312369135076,0.034345812950931184,-0.05864990876724727,-1.3205722071469435,0.23775576612727262,0.3916092627655177,-0.17606004783307466,-0.0812204095022385,0.06889495951308955,0.05407321767696778,0.15115245709544564,-0.2595507373630129,0.03941535767359309,0.5963239751108098,-0.13096434472278107
-0.6405370201145426,0.4678228588306862,-0.10547662318873093,-0.013945508220264096,0.34412335356089463,0.22299330032914516,0.6041112251409838,0.8115837122340056,-0.22219053689992396,-0.0146629011887983,0.12988909686295666,-0.09673335723088473,0.05604509804441771,-0.07881528636692231,-0.18639351395726528,0.10480468262524026,-0.017264218312705637,0.003381736661519813,-0.17314149276927676,0.022622158636896584,-0.010781120758162439,-0.08736089513090713
-0.5826447116517526,-1.117714719516272,-0.6724219398339023,0.797192686289154,-0.7319613403649947,0.13055635802990195,0.3233787343370183,-0.6349639304936875,-0.17579194660747868,0.3591842451052187,0.3349075803636555,0.009852426713913943,0.478758800005029,-0.26150829278795346,-0.09963221066021552,0.22573927701849952,-0.2320079520938077,-0.0558260653331047,0.24628284905203657,0.09363210434844688,0.031706985774413166,0.41031376944192055
-0.6948854282892956,-0.3144015890584811,-0.22171554543849162,-0.5233917887781677,-0.01892090285916647,0.3893196347104022,0.3773830138144509,-0.784991130601772,0.09264926557825075,0.04137193695878882,-0.0035766435088148206,0.23750293933336383,0.03586858470336546,0.051457083027563945,0.17391875155883912,-0.23942830050167954,-0.2166810491692068,-0.1136098724777183,-0.02432004019183425,-0.02080084166119606,-0.015664488738584035,0.1188122773264519
0.6850404965981746,0.5215141696135173,0.1582069637042336,-0.20289470980151816,0.6114797193823087,0.15912098201943708,-0.4684411012343195,-0.06034316412091798,-0.06089177115911985,-0.23328938320807496,-0.09936760029465752,0.38236686555441607,-0.09214889634024634,-0.029573216678052298,-0.13631509314535145,0.1893745695762656,-0.06303936232404471,0.04517218910897972,-0.16119444130429947,-0.026129492246688927,-0.03669785514648473,-0.0016865235545549622
-0.5014573424013876,0.46834443297561523,0.02102691509416008,-0.052774482286629704,0.401019261286332,0.19376840261368922,-0.08359616149253907,-0.1534266676185957,0.0663230187037143,0.5092503231345754,0.08260220424158415,-0.24015538639269546,0.0974739721015457,0.016455899861859403,0.31366849054431756,0.3085631478696416,0.1631170676223958,0.17331036438220848,-0.042927494101510734,0.09463710624292075,0.015993718563724016,-0.1227240535356073
-0.7188665180436851,0.547243495852684,-0.10314802868970675,-0.11098750185122565,0.2985554745028544,0.06857773564849551,-0.3106915057229179,-0.3042202909578546,0.008355939821237996,-0.23469741765995492,-0.07331223466556763,-0.20917922108889805,0.08674470427899267,0.07938234819898833,-0.032872123453102364,0.007043083580548814,-0.09982846247589905,0.28208148561364743,0.10166284194725063,-0.23898346411458204,-0.019868833349608855,0.022228207841213377
0.981061502164065,-0.6458222579424927,-0.26470142646011163,-0.37276837092742693,0.21293123077280962,-0.4189469335830525,-0.12152003244333934,0.17385448902733586,-0.1653501075340648,0.46448643484772223,0.3885550609054333,-0.0827126130301389,-0.11349739058221354,-0.1853230741514638,0.1600571592745386,-0.14514927227247457,0.1870647179125926,-0.09892461126568661,-0.04303378431589986,0.015579884311321715,0.03859992536043191,0.10481330951541301
-0.64652392320011,-0.2777599430151179,-0.5508652241395412,0.887691634630344,0.1822746482809606,-0.1762738437905674,-0.7313541306361474,0.13481643964813,0.5731633823051321,-0.44392353072872637,0.45101586851496395,-0.31315816842897387,-0.48454821157122346,0.29974562402281374,0.018083002287624224,-0.3204194049609979,0.17459745154290895,0.04851677179534261,0.24649398747700116,0.05959553735042492,0.05343989490064997,0.07161466237039815
0.718894912269612,-0.6114101405334866,-0.36217382550314414,-0.2927110168655775,-0.18173502455492235,-0.6496560573128705,0.06125524043958894,-0.18167091336316432,-0.23574907971709377,-0.13514361255357998,0.23221909650248565,-0.08398007595849617,-0.05323902050448549,-0.04532087535861192,-0.12075292456922351,0.064310286016842,-0.4123874488496894,-0.3131326827539153,-0.3207403702139335,0.11256450553902726,-0.0006457642950168091,0.43995849212963206
0.8115284142069638,0.6313652725361795,0.11895206859054082,-0.054177106424359925,-0.06573930471479134,-0.2145679873119716,-0.06302412368987328,0.128362339147527,-0.025575549490041257,0.18372658994488378,0.08330935055771435,-0.2860649973286987,0.07344409296852837,0.012129750976082859,-0.2553137595424652,-0.02042586626110713,-0.2785079070994182,-0.0058264927825179514,0.008748040105410127,0.08982846145295902,0.0002926948160252623,-0.14661860220354886
0.7120327727988417,0.054004700238073494,-0.14455723808182658,0.321592158368698,0.12117295496168448,-0.8197899473820487,0.03744159300045375,-0.05986395996001419,-0.1662917185744514,-0.20304663105820708,0.23845526147339421,-0.0776999959420587,-0.18996807985025893,-0.24370317917144607,0.045264208335618394,-0.32223070134543486,-0.06254862578347171,0.20476775354273064,-0.18344020139736159,0.05426649490853442,0.050420337130223244,0.04040501842828768
-0.6054097980718296,-1.1240168703807534,-0.8276634733370583,0.460002686970277,-0.4433650319959384,-0.07213541218830233,-0.05220317444425824,0.060369480834835766,0.9327871014748631,-0.059623317205960404,-0.1549479135994088,-0.22172616749138627,-0.5970111938475238,-0.12531593938923646,0.016113773143520478,0.15874575545709532,0.09828204782434248,0.21007463952124944,-0.2397502015279125,0.03098773316183104,-0.11636561360013556,0.045909261552543684
-0.9276187038043359,0.077263920145807,1.187997599229183,-0.030317481285962115,-0.15072439356133274,-0.11301553268101915,-0.21655592984095928,-0.11832617749664467,-0.029577321561285137,0.01372985144901982,-0.027846401809303922,-0.1561992994228176,0.05482320471161166,0.014114764464868108,0.10933125779919049,0.00230676138321185,-0.1778519445417132,-0.24542480452423807,-0.013471304161323444,-0.17961706080442985,-0.0667917799983166,0.3127038727784044
-0.751808432411596,0.5825910781538843,-0.15524306077592295,0.06641499954694093,-0.29405502084170276,-0.21548489028372764,0.42613906788484057,-0.14905921574162126,0.0056014710446059685,0.09699268166865856,0.05233291896991788,-0.023218231602263113,0.039383181008648946,-0.05441782680740348,-0.26901116775848916,0.05286491743996537,-0.17366973057902943,-0.12177510444790082,-0.1290004849839431,0.08899059113632164,0.019223097254842048,-0.2465027432756
0.8160731909302819,0.43985600219943854,0.24018120828872608,0.02890231937728611,0.18081623916835357,0.02241681094574086,-0.1217937871166338,-0.465750318701238,0.05388512663752881,-0.04612951650393423,-0.011059462793429247,-0.47077051225004873,0.089358865203885,0.10062951998169768,0.2084546804177623,-0.17441655481411764,-0.13691926116735376,-0.3350779304940207,-0.010044186263852653,0.16922326300059232,-0.0381563556873635,0.19640660638326335
0.8890685432879641,-0.5784419469399519,-0.044902295590037354,-0.4777611627988502,0.30256200047101617,0.5329480510625987,0.41732631955792954,0.6122975026823813,1.0232668791061565,-0.29449498746609515,-0.3080367309056173,-0.4055372178252577,0.010274194446068337,-0.025127977009417067,0.05559203238935784,0.2121317830844381,-0.16611881734942766,0.06491339209942344,-0.14794668134943875,0.03025146505894429,-0.13794532107130683,-0.2572792818038744
1.026107952969633,-0.49399916238803354,-0.11033530484857304,-0.1345324819136928,-0.07498132100813502,0.5773187907394913,0.5339090892206874,0.9002435247868968,0.6952978712443488,0.012374456372146972,0.5547026290406313,0.06315216374616094,0.8743343480316295,-0.10039640707538454,-0.01604482629268479,-0.370118067840435,0.3277218786746108,0.26148128850131463,0.0881022062019392,0.06468369753071343,0.045623874939988464,0.1120818614157488
-0.9537062557474961,0.11627962011057284,1.1097229881209751,0.022390206170857355,-0.3265173308157597,-0.1726765675533436,-0.15265243846765802,-0.14744139382384672,-0.05455467317897592,-0.2252835517976302,-0.057489289580625415,-0.13979564376494283,-0.035221073467290816,-0.025025533343781922,0.1458087282515721,-0.1604152012154462,0.12931613775927622,0.2571618274552632,-0.10855299310454279,0.16415772079636243,0.05212845818173307,-0.15828765530150077
0.6162687963595475,0.14252058748544,1.4206548371468615,0.06694143436547069,-0.5262711839516202,-0.3623618338872457,0.10813978379423196,0.20252429229452054,-0.03692729120213562,0.46363400275710076,0.12187741743086815,-0.215393100781345,0.06259146017018559,-0.02534324738413636,0.2539543653348597,0.06952409150428455,-0.39579166590849185,0.06253458503856027,-0.06732978497130719,0.14474368532805854,-0.0015157074843323484,0.014866337752683572
0.8336030267139766,0.48289821917167924,0.23822700281162973,-0.13918516859268915,0.546117876079739,0.15473901856587435,-0.37324203778826903,-0.13181063266057322,0.03619020990692881,0.04959556865525257,0.013292531133570613,-0.05300384257012481,-0.02091798770714406,-0.027906407511873274,-0.10309353639008811,-0.2825296644314254,-0.05436628369267068,0.005439997790051984,0.1336990198943048,-0.05862373050322342,-0.00503620754753891,-0.1505455217170743
0.7586882448150142,0.5497247986121194,0.15211729559465714,-0.04168700910467548,0.13305428479789436,-0.04487217820928134,-0.12345166225504023,-0.1458201155485321,-0.01341721001226024,-0.054799401036596126,-0.024823324007432538,-0.07884689878646098,0.03203433735796392,0.016847299902120055,0.0574747500776335,0.06956060161416552,0.10150298076817917,0.1825683767391737,-0.16337114610499925,-0.28651643406989746,-0.004655143789364117,-0.16859702397244905
-0.7233805498729976,0.6199715317258911,-0.20794779740403582,0.04093257308564438,-0.30172330764053806,-0.22687540696792097,0.2936986437401046,0.01471409852048633,-0.03316636012131833,0.07464220387991398,0.03205712596441972,-0.030187819560068406,0.029745369445175508,-0.0670105512612494,0.00913816684098957,0.2100933489060546,0.07883538960191835,-0.15429571307056586,0.048351738604534705,0.11297529256310578,-0.023799864436470582,0.11058924192428193
-0.6458918007381396,-0.4736264604368584,-0.521671648798101,0.14781393886735833,-0.6142597381276018,0.6083462406104333,-0.11897662782625318,-0.2653129665999794,0.7089000977731538,-0.16979513881173972,0.23619612788487915,-0.06589611181100122,-0.2372005042008845,0.6395177515552977,0.058457840208844605,0.2216562570808029,0.0812807101924245,0.13609896847296102,-0.18437537282853933,0.08561899740103143,0.04001999336006408,-0.12108694839706614
-0.6912589687702604,0.706128624092589,-0.27040205940871154,-0.03985091846842529,-0.25381242736483,-0.260229751821616,0.09112369666829914,0.28236486540235983,-0.07111351227436258,0.07190999054400292,0.05030981049769858,-0.02238137383728659,-0.014378683672034967,-0.0881575514945552,-0.16218203148275115,0.05664860178369949,0.11704302490116206,0.24300949519809667,-0.12320906572126111,0.10405938285148739,-0.027080992615788946,0.17903624257170803
0.6944260327607342,0.5712517024427469,0.07879700257785684,-0.11360870625795175,0.22740548354866655,-0.040183362608751313,-0.4424409485239982,-0.04970928209741471,-0.04733873483191307,-0.4177306310520369,-0.07939192423923316,-0.10341502649153146,-0.01708544305732569,0.0002205025999350113,0.26722670548411526,-0.24247143580640745,0.2079210058924645,-0.28616377858382636,0.14962140803499901,-0.29710408284133555,-0.03345105520206474,-0.13086247120946112
0.9093041922579401,0.49061672078690843,0.23860440360873397,0.033734191089028094,0.09270600807272271,-0.017358761159097787,-0.008187296747134424,-0.2360907360507959,0.04538375855691315,0.24612459221953104,0.06520582856158906,-0.44426662765806596,0.06368709621193108,0.02415384399522081,-0.051326373944222375,-0.05453868968561027,0.2516734628530015,-0.15290380509844445,-0.08400689643375174,0.13015616482708903,-0.0013233179784359445,-0.04323266639617581
