0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.7132359015336087,0.7036434255113446,-0.27471630634447436,-0.04678525286697567,-0.27916982327066,-0.2829877385450866,0.06978659911829431,0.30724217728214914,-0.06782696025370502,0.04271558418371441,0.05505466328370062,-0.06539544838667907,-0.022392957264995135,-0.0869335220403219,0.03048725195103105,0.06528381040029954,0.008646610775625936,-0.08341987385162643,0.28696347654814114,0.09708786228812252,-0.009922674056685633,0.0033894928148978003
0.7948621617257478,-0.06888517416650146,-0.12546271756429003,-0.7380456779365882,-0.053271432970402384,0.1468696305649805,-0.28826319408335765,0.019890682596340383,-0.09042070740640895,-0.0027362354940873228,0.00956650779004318,0.04097382817625036,-0.07714300781876987,0.11598304166278507,0.04661076744234934,0.17118956879104083,-0.22421979684580054,-0.1762729782622034,0.26409132181138156,0.052113424568084855,-0.02055773331941544,0.08172714787537937
-0.9487147712953646,-0.010684547631694243,1.2002650248175204,0.012853088512688095,0.0467621307785862,0.09250650558762766,-0.2399448758113162,-0.37621635404795867,-0.04107652222930054,-0.21576178996937334,-0.13136429916677858,0.11703608438449987,0.0787215050091479,-0.00883409840833813,0.47957624749769356,0.22294846287910933,0.42730428972460416,0.18488902400290602,-0.41511249672274964,0.1266604650070765,-0.009327166379609288,0.15263555868591025
-0.5053736733166387,-1.2044535806581171,-0.5713838759684429,0.6902989603456221,-0.21166852074397524,0.4066453198199965,-0.3004285482511733,-0.8383017410319499,-0.16661659540129634,0.1987429479862131,0.2624424834605924,-0.40503466150969875,-0.5558767141599743,-0.08760377572602573,0.3049574032823014,0.19881932065129496,-0.1873933137620853,-0.1679640848831042,-0.0009772084820374484,0.170226242932346,0.07526135714479365,0.20081162996417068
-0.7201253486752905,-0.5279471290215312,0.9716127475954124,-0.6867064092321697,-0.3615014667899721,0.1090223020473989,-0.1748514975263322,0.20940218464896262,-0.05538581574740393,0.5839753193566614,0.14623953566561823,-0.07840376095145968,-0.08595057041793783,0.040923294528174226,0.010604047927604601,0.07271895802063047,-0.13350604537106536,0.12351215220048692,0.06867450709455745,0.09419160348701516,0.03727819162949976,-0.16320984865842442
0.633509593976982,0.41466541628411924,0.10635276362186961,0.07664084205263601,0.21288038343077803,0.14050194208256972,0.46678724832936686,0.26370266315078794,-0.2300317179324411,-0.8594079158258596,-0.051438916104506405,-0.2871454708090938,-0.027802497442670167,0.0515300255477494,-0.03687824520378075,-0.3586576324031203,-0.18523273775905189,0.12635556212728338,-0.12142904225580418,0.08690664103548681,0.003485222638092995,-0.0253509770046404
-0.6453213049024229,-0.007239662697982716,-0.45573087857425576,-0.7064917081329107,-0.2591628153958495,0.08312582959347788,-0.23446379205658277,-0.016267871563396527,-0.0819992094839551,-0.14545121837083128,0.01510136023707693,-0.22622420910958954,-0.07530658718975693,0.114200967934604,-0.1598838174105999,-0.22064015298443374,-0.04092841591946367,0.09711473986368764,0.021676614126856595,0.14142855011405542,0.017045070858432987,0.04371542344478932
-0.7317825551029354,0.5068868648836982,-0.09548996726043368,0.04234496656349248,-0.02048939416211478,-0.026176662242941223,0.11618428205673242,-0.4792996430697234,0.03121809156895549,-0.15827539695885687,-0.04501404429793742,-0.23351145573975932,-0.0859639291469385,0.05645843207981911,0.032149922970390876,0.15194350877352247,-0.007420613847298677,0.04395036985318869,0.17758563604961122,0.12461031535076392,0.016372630960013755,-0.10209828741919175
-0.710117307730786,0.5528840371590189,-0.14066710406601232,-0.09080727192064159,0.3099308920990657,0.01973697230181471,-0.16528111046093516,-0.010568900415736195,0.015214380320103697,0.010243454691039969,-0.3258470178919902,0.08893142146721292,-0.004503610996433487,0.07055178469429713,-0.11130309192078781,0.016817999860320718,-0.16308729676017972,0.12282450434842657,-0.18275730051596178,0.02505190652717219,0.9133990725236596,0.2038077327192131
0.7310520355517061,-0.09361966068049149,-0.14286454098733173,-0.6266862545677494,-0.26502268212514596,0.08562803922155411,0.12498776976617874,-0.1280534682592864,-0.0504368507976579,-0.035883854476993306,0.022433352264683862,0.3025255284345337,0.00769451855187862,0.02301676904458692,0.014197130567017569,-0.14111779191067306,-0.27461010876008735,0.24718654917779426,0.015452228610912264,0.01480887693339262,0.03983190434489954,-0.21500839802399724
-0.6482785393096627,0.17642863716304052,-0.532731457894713,0.8129334657790933,-0.5460608134350816,0.4295462818400437,-0.5287711584217871,0.4266709812461613,0.18811160958979953,-0.010154714359249131,-0.6372952060840351,-0.1920498039355267,-0.29184914182611427,-0.721985767257248,-0.07808369263740982,0.02666100886506559,-0.05255540156432145,-0.08981137477952675,0.24774249064464443,0.1019416864036164,-0.16871919247578884,-0.07712962296240658
0.7219920271270656,-0.16798148761383044,-0.07168322517535873,-0.7097055797780073,0.10953877818184753,0.29573498334740467,-0.2724786329813955,-0.32753348060538473,-0.06387164755779269,-0.27663016664869583,-0.07768167805718726,0.2064131197100374,-0.015600318142790174,0.10088067314264494,-0.0060795126726375485,0.10494223323217669,0.06763691080565759,-0.32636070944679707,0.15871973504713097,-0.08183815308108605,-0.0015176100865341483,-0.15608789828688285
-0.5981890781229564,-1.7568148744655314,0.9185716141686338,0.5348449370730715,0.07069826740830737,0.6025820173170809,0.48923571814172284,-0.14792771178997338,-0.3680783749196564,0.4045142539823829,0.3301310736860809,-0.48364463597398244,0.32155536129443896,0.15742363226995554,0.3960848493814743,0.34311818826813334,0.38399139218557204,-0.006422753854942097,-0.3698065495606116,0.04896056866001449,-0.02100291183299537,0.5209962709346452
0.6278199551318736,0.6194507764733362,-0.002362756811173806,0.08552433552656381,-0.4222595189935655,-0.3339511292075099,0.3583225607111542,-0.057941490379416,-0.051811178655013876,-0.2621441351390601,-0.022947632846040168,0.19271622719013531,0.09187067619444725,-0.12747224762834447,-0.11870576451841548,-0.18888929505662502,0.04192821814613227,-0.008308322853572464,0.030854033483180006,0.07564459051852823,-0.015021018594177017,0.09372679461806761
0.8362346580789283,0.48437974601341055,0.21896589843955866,-0.07298041019085427,0.3839478421033223,0.10190371677451514,-0.13536293848903588,-0.06134440631199355,0.02602925448439094,0.19192215216658248,0.03761167084091627,0.08361411184919872,0.04463364778037041,-0.07851870991879932,0.09843365302898924,-0.11396412753424132,0.12905396778694786,-0.007772660265943295,-0.06965955635928071,-0.06717545649994044,0.009553909367822721,-0.22816744126752084
0.6568766324137265,0.40699396853782105,0.14278572565425496,0.16046437315415596,-0.09185568301527643,-0.1629949997168143,0.27350641889668414,-0.18675405249001822,0.8709752350501409,-0.2717132084557737,0.24700689112675994,0.21932568415323717,-0.02794429522138657,0.27536071259361494,-0.26827726108410704,0.12454503049370988,-0.07632060062792344,0.06312093733667705,-0.23411979105199668,-0.298807849782458,0.002215977797486103,-0.13691912690644018
-0.5937227977211129,-0.9786248429504667,-0.7911670815118791,-0.011473978897215319,0.2051880523609958,-0.4855189314850916,-0.6312150802424978,0.1270529547866457,0.05443891577426866,-0.13931603365106757,-0.9628989032563918,-0.23441684049169323,-0.8759113231855356,-0.24408028387494576,-0.08199932480910054,0.002727717584615737,0.30337701983268206,0.14352970954083838,-0.14709393013950772,0.23395326544457193,-0.32824254661075775,0.015456548651432594
0.6956076115317464,0.630645533712926,0.036089586257089815,-0.06740893693991482,-0.024452121264276885,-0.18225113139705923,-0.25561500558984757,0.029356542308925006,-0.09346257536597662,-0.3052517275853892,-0.060031008196013064,-0.13629307280421804,0.0022492706163564505,0.031092723308563597,0.029053212138197167,0.054445658308813115,0.017146622321710898,-0.0808097688402936,-0.1854423200910361,0.1111456041259099,-0.01985922792840411,0.050249527331205246
-0.6646725143333198,-0.5784919068683168,-0.6243688983208449,-0.4282408343850527,0.11580035940568456,-0.46603242951307733,-0.13550083964952625,0.10034180066711529,-0.22198544012558963,0.04006974294593637,0.27631394393070063,0.1049222089385114,0.08533189679521737,-0.1581582040088748,0.014120660048440455,0.09369752499257492,-0.11526167263783542,-0.10678707764475574,0.24104747425040862,0.023961083279527305,0.07506280686460272,-0.057808610600635184
0.9588768705887319,-0.21453771243525058,0.16305585467315048,0.8253804379322114,0.2963814242605972,0.939328944959605,0.9029560633511726,0.4984860986037307,0.23505304809980887,0.4899698453380243,-0.8127377129253452,0.07045347535677914,0.6135225874928381,-0.4606635493993618,0.0917608696172807,-0.062362133295514474,0.39314878117343277,-0.2976768810537623,0.22845699645116468,-0.05321917664329345,0.6754305421225018,0.10176819877312493
0.7558963082298075,-0.7347083826561842,-0.2567495852851704,-0.3504869607561822,0.3000437162288025,-0.3180315145939912,-0.21541965491143172,-0.49018707324269994,-0.16463966284838996,-0.3700911575422574,0.16303341490458192,0.025246977584257584,0.13889701455148964,-0.1076362345378006,-0.06833652925638507,-0.17074151581814928,0.17474833092417352,-0.20280705157098597,0.4568968270191071,0.015692262652911414,0.08121463330134422,-0.06853996194316095
0.722606715853215,-0.15357468090107249,-0.07271996821437408,-0.6865199984699762,0.0333430749398929,0.25852132261637956,-0.2349443260632848,-0.4005322025504728,-0.07197636736407263,-0.2860669597932929,-0.08515817642699429,0.10740150891522166,-0.043461854614558856,0.15669754011659873,-0.15689936109112154,0.22978486745359608,0.0006722300952817004,-0.11577949377779034,-0.04784562086033746,0.032012289842637764,-0.0019467311962536615,-0.07829806133949213
-0.6910666806767451,0.5701503770555453,-0.18182012070970816,-0.11324221357216863,0.26656696250309514,0.044775588869012936,-0.076394613798322,0.22228395925871652,-0.0362882496964959,0.09484346400275849,0.022718181432359232,0.38828549000082746,0.13619688772962196,-0.1829315558818747,0.1640034099053915,-0.08608832968959482,0.21406746220669337,-0.0934250403535709,-0.13648668182153503,0.11199962596984048,-0.0371652100937006,0.142180631394893
-0.6358348937493861,-0.7590309096660741,-0.5591245478060036,-0.35495828398541784,0.4963268278978413,-0.0910196955889414,0.38639922390321113,0.6332388808751844,-0.41834995704970573,-0.2983628897847559,0.3107645982665331,-0.04354769617798197,0.08224184616474442,-0.14907641602322075,-0.0708936297056496,0.0030045032919857485,0.01620350538774765,-0.05629695489883602,-0.09726564038827291,0.1778892550678671,0.08199664066657072,-0.02386090733212735
-0.7233270275856446,0.5220628540559877,-0.13187389349894002,0.1574067608922224,-0.3389038388320377,-0.15455720035822823,0.5947723826594873,-0.36799052526392195,0.05395775197346352,0.1059314256522353,0.031152955729585714,-0.00012079891293027397,-0.03895603352711809,-0.06230738462798094,0.2223568566577956,0.10534251731904917,0.016284020240956713,0.3120538787889823,0.09756703726181169,0.10173180266386683,0.035779423158035215,-0.13563153200590458
0.9019827034182692,-0.06249915526106855,-0.05247647814806687,0.3480789069272604,0.5395019009751051,-0.9386141990677218,-0.14206111585190537,0.26985196289952296,-0.23475573221705037,0.5609224355604949,-0.18414325124443623,-0.10597910757555526,-0.23620548906546882,0.42601633861507254,-0.10838404812569134,0.13096466951094946,0.18438274169444563,0.10874311119977212,-0.07002795306413229,-0.24588842454310744,-0.24775483806618764,0.0583064798979194
0.994647892510893,-0.15454167078392494,-0.03346634294206264,-0.7149735959691806,0.17975078375505066,0.34504708188526345,-0.06956570278930577,0.24900715169198254,-0.014189846045239898,0.57462548411267,0.15342653372470724,0.37746136931015317,0.10867995204137194,-0.14397475376326097,0.10418223168467881,-0.23962228728268478,0.39628522913423303,-0.1153903233450534,0.1573446869045759,0.1530662731231745,0.037491779441587374,-0.15096121753500813
-0.6179959863989996,0.18207203880932127,-0.31958051038556134,0.784692130952628,-0.11276714091664292,0.708400767117847,-0.43890622121991607,0.21583548200357872,-0.12833117680439965,0.3551611557262438,0.07283318471565015,0.43496678364320446,-0.41209424542235473,-0.28561567214230477,0.132918673389092,0.18000528328472234,-0.11541585969933858,-0.185575396737984,-0.09255838751948625,0.1133475856474597,0.013502166843980682,-0.1197660328605701
-0.7935523572177391,-0.742401411143163,0.9264967099626211,-0.44424894708739315,-0.854181854313905,-0.045744966219399115,0.4826616541876628,-0.17705145376245515,0.37952645418332825,0.46939550220019177,-0.547993137108984,-0.33652735724536925,0.07308411785753306,-0.4529016695750977,-0.3032311546252419,0.0760928659574252,-0.13595966281825259,0.12214844250921483,0.010249320529413979,0.11530540534285275,-0.14696749495613828,-0.1735644308360204
0.6878958518323969,0.6063658413482668,0.0208360329410676,0.08048779657915092,-0.37314240379548996,-0.3078292517177728,0.3088296098074431,0.05272707582518574,-0.04045553449079148,-0.08557071184757237,0.030795507946728327,0.08581931377820814,0.06767417136722437,-0.12720626572654245,0.11069396596137747,-0.13056340976296216,0.21355117176770566,-0.33813513892587604,0.05170322779142531,0.04770023261743978,-0.03414185612309566,-0.007251622029577382
0.9170059154981767,-0.849357974715434,-0.4805682988601446,0.31411850394361857,-0.3855421132619381,-0.11131220855790669,-0.24676932722511893,0.06007600416535813,-0.31060582207156234,0.3132533954514031,0.32057599435108575,-0.2605996298795106,0.41996557934476925,0.0947058021314743,0.38528346631674204,-0.1367809331341892,-0.13213762593998807,-0.0968012933237626,-0.1709149404803549,0.03585932890158118,-0.000791794772072883,0.2741230015223427
-0.728109374754953,0.6177310613837287,-0.16881379348507985,-0.07267940218546141,0.010855215628311618,-0.11201901529940676,0.009345200444090882,0.008998376847535175,-0.01055606980411175,0.01375199487988941,0.017325796275057617,-0.0007103748528977339,-0.041876886739896306,-0.03683440937529693,-0.15521279370233965,-0.06494607736671235,-0.19435766067024288,0.21059392478590472,-0.04901957343257868,-0.27094899229674335,-0.020493367021431216,-0.040956751937679586
0.6134442675817016,0.6700232274264752,-0.0167293961998766,-0.08585573055442675,-0.09708197070817287,-0.24977555337457846,-0.12619935780381503,0.18609805725911122,-0.11480291422541523,-0.3177295188496905,-0.06533053874017095,0.22156775003054055,0.048039014726950456,-0.05539897634380897,-0.02820646828674676,0.046947226486568946,-0.03718089100781815,-0.06938038271278794,-0.2202092699648061,-0.30233215070419156,-0.06010699233435173,0.10558955434172898
-0.7265572200024971,0.5669828204991374,-0.1343553720290634,-0.14912157590169456,0.313123665878398,0.030285297975629538,-0.4255045604610937,-0.15521106416319927,-0.023984541794884625,-0.23210469853830212,-0.07364798704137818,-0.2409413169313828,-0.09343323068485723,0.09114210193676435,0.059656494035145946,-0.046233033824718064,-0.30947477613346625,-0.10307758020892308,-0.013046778847485974,-0.18038621289678947,-0.08351194610896866,0.4379002214984045
-0.7164475696074114,0.6827648152686868,-0.28630695010141993,-0.03258839866002704,-0.2803379783083461,-0.2791262591475904,0.04995863063208103,0.3674315170632252,-0.10078253119921586,0.07002961748693422,0.03644574639638529,-0.05442135433234691,-0.02066072703059356,-0.07579452620912534,0.38357462874064313,0.17456896859643334,0.033041238840416653,-0.4992001252462352,-0.07655115840625824,0.16406281571920403,-0.033821634204538355,0.2203129026671998
