,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
3572,-0.646468356626102,0.5880993582945736,0.11952805876500983,0.0641553604150806,-0.2572390074232613,-0.1901633629734049,0.3719259057738136,-0.04422477568486258,0.05178530347009911,0.28839154412901485,-0.030675549060887538,-0.08222596058927327,-0.04735057864604387,-0.0869063496245572,0.11556817952605414,0.08720817103935219,0.1874860412644384,-0.049782850407907656
445,0.6199304832150175,0.6594922004010982,-0.0006554600751239122,-0.054344829240691006,-0.2390422971518475,-0.2815980793425383,-0.07793685294241831,0.053854673861751065,-0.18783028233667648,-0.3657944456950618,0.05106792980422424,0.06684642375441358,0.06773560891529423,0.015782738105950694,-0.1367229345161215,0.23424477190233767,-0.000389272598329643,0.05560036695387142
3669,-0.7122972223049024,0.5960904374594281,0.13882494910230972,-0.1052633744392049,0.12111689587770585,-0.03693973779095607,-0.02818591388331915,0.14302428942428358,-0.02100273682528204,0.03467933532336978,0.0077333165574745176,0.19454744376287506,0.07542774687826065,-0.12706364872851184,0.01810463366224849,-0.18157662456979254,-0.06809617548250398,-0.1641633624103628
1019,0.8736978175765623,-0.762014521587885,0.22173544061609116,-0.41473053521881237,0.6109760281260493,-0.16864790826310477,-0.36544111683636765,-0.25803494246139164,-0.10985391547541679,0.23461032464119166,0.20448972366266077,0.029178153350023696,0.09555235865316172,-0.07706273450929237,0.03805423182756702,0.15242957221901313,0.009778002230887905,0.12549432142463043
657,0.533055685515863,0.09019904935416162,-1.409578447018273,-0.05777255517829833,-0.27776609854693024,-0.2709619410297393,-0.25138061495379643,0.24692645084453313,-0.10428716046321802,0.20098670723223191,-0.015136514701971353,-0.035245060187965846,-0.0046021943287278995,-0.0057663512035671495,-0.278303350998441,0.0637047739565974,-0.42322957715125853,-0.1189805773449967
1426,0.9397124087762452,0.5531392693258078,-0.1529905446970485,-0.01073353466674866,-0.04897690701983314,-0.13753760851289765,-0.0247359603142602,0.20196795161794703,0.060715489444691295,0.399255416431377,-0.020883162361556098,-0.32717784039616826,-0.00910437276424505,-0.1397729801414423,0.1679963274998157,-0.4782276361145404,0.1930827111664324,-0.11347090329002063
3168,0.818153157358256,-0.20723957274328825,0.22207471721875066,-0.6572838521490082,-0.3133031235677862,0.049318419905745654,-0.06352500384991681,0.1870245748913862,0.23500907782642347,-0.13722334546487222,-0.6939719370881233,-0.11743577466660797,0.16310542021478383,-0.33544885982389483,-0.19941786355998448,0.12855199789523747,-0.047433275928091066,0.13770579695723043
103,-0.6447141682704743,-0.22932833388195295,0.5879063719705159,-0.037502612240080904,-0.5756167712634835,0.5884183772353346,-0.16096669014944254,0.03685745971970259,-0.13349655494690912,0.146272775879448,0.011826175229483402,0.05645728163772665,0.3567925170727552,0.2061590380587412,-0.04015973793597109,-0.31202171935280826,-0.06200874740316085,0.2330862846855239
2968,0.6776995932763605,0.24348919725244605,0.20840704116130407,0.9356532797925073,-0.49236034753087826,0.49488660820080693,-0.44985609589168934,-0.15401476305784118,-0.22418432160648297,-0.3947369761490967,0.036532605223542326,0.14583743138748032,-0.4075871541474097,-0.13821052161244174,0.1847640099647226,0.13544756315008763,0.13662190418159184,0.36891016157784323
2597,0.6695734851673106,0.49818051400191576,-0.151440814932535,-0.019735961102607613,0.061140267529765445,-0.0746436084575487,-0.03764991301316594,-0.2994965766198388,-0.03681993343335613,-0.23402431834027074,0.026921412428789263,0.016859689816984803,-0.023435004242490745,0.030771940730601532,-0.03498917927507058,0.08325931154196396,0.004056189283422682,-0.21846220657180082
932,0.6764720568788013,0.33684947445482233,-0.1309772580931466,0.11736872953262378,0.4085108261071209,-0.24807341723627016,-0.018395258354328408,-0.13725295613477062,-0.11091479111129394,-0.2562727917077285,-0.7704172303412076,0.5116258290241783,-0.2034587389776254,0.7819895814215068,0.10421621947745024,0.19828750991901337,0.35714723484310784,-0.22289886485907776
28,-0.6224062258244507,0.046519007251370835,0.28780836093602996,0.08254328465716698,0.7918540590634672,-0.42025190703925747,-0.5869001930447645,-0.009694649643161427,-0.15773419215694637,0.053102524622530206,0.19131575472821702,-0.2120825756115119,0.13109823624337924,-0.16562296794649356,-0.07913066522329587,0.1550487218179482,0.2080375710021375,-0.003155743274379683
2076,0.6843402320426554,0.6474186057070979,-0.021003410213901348,-0.06640394142419678,-0.22125319480011765,-0.2725768607669799,-0.13442962389067223,0.17648635768486315,-0.1447780267100387,-0.19285616131226482,0.044844809035568825,-0.0952801775141593,-0.03623130596689468,-0.019137159559769926,0.13860270238009265,0.09620757298576411,-0.05400488424522114,-0.29430868508306474
2153,-0.7206313271221271,0.6159005085233542,0.15073887972701822,-0.023568162220881744,-0.1637529057941755,-0.15923514057453347,0.09050538585416983,-0.08933656102893393,-0.02406728538282981,-0.05186516510080846,0.02140772266541007,-0.13769274164243042,-0.04112959950208933,-0.037169830431917975,-0.0561263303883055,0.014127453714153951,0.08435352501560475,-0.2148109478725693
3613,0.835560355492686,-0.17925028000680363,0.28528949172414203,-0.35376562045869486,-0.4814933792903728,0.21082727820261613,-0.27862375010987966,0.2618989763799863,-0.06105619562956405,0.02802946628927786,0.07009559676962152,0.15946304018131185,-0.8592329808755296,-0.3751921059297478,0.1241631294714046,-0.457498109697654,0.17124612851470108,-0.13125367309803507
1452,-0.44681764375014343,-0.2664885148636252,0.2843515558803268,0.9462608534205778,0.18726702194084438,-0.09284288858606456,0.21103549113605502,-0.11397158495045548,0.04009648403439578,1.0829522536838596,0.0771556046305043,-0.07226758935406594,0.49611262093997716,-0.10023642265992992,-0.4355603590292173,0.04115924630706958,-0.04201205634419252,-0.08094014433588845
1408,0.9352908046084284,0.2108061049888173,0.024573254994346316,0.7980347822451244,-0.13217832019916173,0.63740792657825,-0.4827966223051423,0.3282075902208394,-0.005494185393127981,0.5115474175641267,-0.06130096739168239,0.21868107446023682,-0.4206466688218754,-0.25140205603986027,-0.22460583000884735,-0.25668090317159226,-0.06340581593352425,0.053457456388586795
1922,0.8383841607870395,0.5216690712209017,-0.1861155356717597,0.046090771297420764,-0.12264979612610141,-0.15353438225630087,0.18329954298873508,-0.1911264678983583,0.04940964392758046,0.2066750119928085,-0.020737212011686403,-0.19599100990674148,-0.022246088526048473,-0.02303703419784169,-0.14502080984112048,0.05470052350041156,0.17384814794234577,0.09702430821588473
1813,0.6766606020386181,-0.023114844148842476,0.2782635599045609,-0.6512115837994467,-0.427074335230751,-0.013925974787799835,-0.08922762756026034,0.11404422802435181,-0.16018200544870384,-0.28875236175887553,0.09259176071609651,0.21231041885316804,0.03610158812266453,0.009549507663180872,0.1277991730567083,-0.29614485765892284,0.07764846091286189,0.03555615805132439
2260,-0.7412657535113641,0.5836100597732962,0.11000847499718461,0.004197000193546029,-0.1649477535790418,-0.1521104857925007,0.21345374010426368,-0.2591804588104226,0.02123681077948973,-0.03541389989939136,0.027867823144756422,-0.12391025180259911,-0.049751907253987766,-0.02275320887108581,-0.20174952556785736,0.02064878131807817,-0.08321984590463802,-0.09982159368279937
2244,-0.7233661502827261,0.4485757417239661,0.25985903925188086,0.2080798174542087,-0.18263543593995246,-0.5704323157722481,0.20179588564802017,0.5128799638875162,0.7202892005499977,-0.12477406717160769,-0.1290754868051164,0.1208295609788966,-0.32580998192420596,0.7946781411393766,0.17227089733011913,-0.39036709300452227,-0.12497506815576888,-0.19436964415708924
3240,-0.6868375663012172,0.08896463245528556,0.37400384704963474,1.0698274250745254,-0.38237939466657545,0.6322161849382354,0.40341156796750816,0.8380109977547702,0.42621409662249604,-0.39725461463452866,0.4346698553032777,-0.10292710294499029,-0.5080990238315708,0.1040907816103225,-0.5355863182158065,0.1655802097098667,-0.0041479040945452276,0.08062121943346408
1277,0.761267507709812,0.05968854694930862,-0.12384642343807589,0.7014189305938151,0.27129154636626845,0.7853535796586785,0.4344533901890669,0.1196872131670481,-0.2959121733434089,-0.22907866250251446,0.10559915176958647,-0.19643997679693917,0.3141020793627972,0.19014529820722878,-0.0534982490204956,-0.11437126485455966,-0.16884636046196463,-0.18772308975908963
2779,0.802004338999336,0.5602624247541887,-0.15658865589728746,-0.03764263051032533,-0.09022339408653735,-0.2035869961747548,0.01821618084870802,0.06641823619846535,0.021253465770896728,0.24119954198059287,0.0016463209092835373,-0.2778251826441193,-0.08126704322058458,-0.03826491936317283,-0.11261804211562555,-0.2504227869264658,-0.6142531990279061,-0.3332378066296615
3496,0.6810009595967244,-0.05205502895728036,-1.2007870596315613,0.5685594983315126,-0.6189210445589512,0.17916580616971145,-0.5748267135361605,0.4678808135151828,-0.24838652016481239,0.41377826836080533,-0.07539564306379772,-0.2596837364654065,0.39647650145926194,0.20260757079771508,-0.1415805129000924,0.21337423925609567,0.04575031335317676,0.08526102431239141
383,-0.6577416715246411,0.6974997964624836,0.2349257669409939,-0.030690786353836815,-0.29398688956954416,-0.2348967859759287,0.10247211862483419,0.3085083533886954,-0.08479029711966461,0.04817442560601361,0.00014001517455845299,0.0071150637650448595,0.09970237324404944,-0.18185304132553773,0.09210161301470653,-0.2641282082344134,0.4094619901638688,0.03739493611143781
3571,-0.7363569335774244,0.6130182319589206,0.14442422329224786,0.034298992144880455,-0.29267589253314985,-0.2331682813153714,0.3602767582006865,-0.06275962253672551,-0.017959972836349935,0.09494089411350934,-0.0017961390041889898,0.04189254684224508,0.027278476916249305,-0.06187405609538251,-0.24689615484396418,0.0802885379492319,0.00430264674044017,-0.2390556972356212
3754,0.6891601068276708,-0.1708719449291347,0.1296361699929994,0.568303790448324,0.3346592305074338,-0.4411141851478614,-0.26427297273735484,-0.2856584469000416,-0.1052286242472056,-0.15737847451919723,0.2550359614355802,0.20404205100391723,-0.703359390242844,-0.5902185610237558,0.02590553549958739,-0.09801303545907303,-0.1866695078286545,0.24932437806684168
1366,0.5525168753157013,-0.8885908951264594,-1.2686392408361058,-0.5670205948563394,0.2393877410058721,0.5571194890584213,0.15358314936911222,0.21783435346299065,-0.40034414547143377,-0.4237393099919177,0.1334827436462997,-0.003924692247319478,0.010330426968620354,0.14699324360448537,-0.22701754713769928,0.10118577512466238,0.06095017325158015,-0.0530500968544624
1228,0.623000330521255,-0.7643538876787637,-1.1603575110390518,-0.4940336155483931,-0.2815638252659409,0.24826840907174222,0.35832076042926886,0.7218689667341118,-0.3813032139401465,-0.047441111594282256,0.12407342509237149,-0.31309164809610307,-0.12646785657254908,0.021663452271721853,0.2497716559345399,-0.36391538936192447,-0.08570439753098648,-0.26807587665037225
3635,0.7059962874082054,-0.9766087631443926,-1.3656965994088177,-0.3462017055282746,-0.1324654205752469,0.4293420893898002,1.0493353991097545,0.196559873671903,-0.15574899383140997,0.24239946013243108,0.08931964020146536,0.3073347084578959,0.09202580763171801,-0.13204938249705753,-0.3012468938094733,-0.3460959230263688,0.6165604340399378,-0.1665918971936534
3298,0.7503305474733325,0.11600812124373402,-0.2707408148068538,-0.0015994213319528478,0.5829216063692938,0.2477618960946939,0.05951996545851181,-0.5341956338567869,0.4884550192988567,-0.3230159763336803,-0.672449967082311,0.13876755764121698,0.2453913326451169,-0.5306701385312793,-0.018017681872518378,-0.28171946119632496,-0.09009845572109096,-0.49866373481940185
1668,0.619709601805274,0.1302271394723604,0.21888078811638703,0.19126908912124488,0.17361634963709138,-0.826768804022964,-0.25797032435406747,0.15694327015532172,-0.2996694682617451,-0.28049289562208346,0.2664798322096347,0.09955107131695114,0.18053947097323705,-0.23810270634419106,0.033156903149916976,0.08941695508057096,0.06012595209148437,-0.07475663108552565
1620,0.6166918935831499,0.5636401054719261,-0.0723482155505577,-0.13211037947754967,0.14716540070039358,-0.05019533937875027,-0.43576036093422377,-0.16981066451477966,-0.11962784974965149,-0.5801656768796075,0.09416500996240922,-0.08996570432728966,-0.049444794907218745,0.02105108927497829,0.19433120316169872,-0.12428524046057554,-0.0024130338102602783,-0.1717102381543888
1125,-0.7296385502349036,0.5368702027778142,0.07608105698671297,0.05955594087353267,-0.16389490556260294,-0.1250154681926807,0.3547774012890567,-0.44612662385749025,0.04984377040896063,-0.04085588403941064,0.016356475331395094,-0.05670982966081678,0.02540892759221704,-0.01690871527934924,-0.44985150522937395,0.005864621834569847,0.1443156449981107,-0.10697492185119474
1865,-0.7240336276563717,0.6102126770783812,0.13847181775451856,-0.06900704786504684,-0.00187302816876821,-0.09136764775609231,0.007852905968915162,0.03205042752586881,-0.02203809504169864,0.026978146988313773,-0.010836414193673776,0.014874581355052765,-0.039763971979030394,-0.036948721230769595,0.08864891801825804,0.05185085300807998,-0.0603924389951807,-0.04990607132433568
84,0.865292878498665,-0.24322427184538564,0.3990839857860463,0.012982094390103331,-0.726480114159104,0.47086735796505214,-0.2567049408355484,0.23700575811465321,-0.1952419449974408,0.14356803442611804,0.037018983201697726,-0.0986419100697588,0.3994297498024684,0.14910645497848538,0.22635957313047772,-0.5444459012056637,0.23484405633530434,-0.07086894374606006
3265,-0.9796169772504228,-0.24291062088084314,-1.2882693567492094,0.1317482922888549,0.19501267921652723,0.11382841064471388,-0.058919402055982714,-0.41761107304519846,0.868552501682281,-0.384627922008302,0.3323692008688783,0.30407604365503976,0.04420490152799574,0.22541186087507528,-0.06451016815481467,0.1449949988378953,0.06016656369484359,0.23054035587850258
3247,0.8852693264461277,0.3654407899588128,-0.29656096335048926,0.06169851661915782,0.20268568223806246,0.05798539413136473,-0.028641459779390175,-0.507751340224489,0.18043174383165397,0.25411779508689175,-0.02030352610035274,-0.6528153787588692,-0.3308177203377693,0.013578481854168893,0.7428022846134551,-0.1951896933413889,-0.4727022763054745,-0.1670543868540566
1568,-0.7025431651663632,0.5963527687807555,0.1281978851913736,-0.12057570618053928,0.1494612657768013,-0.004445832426134307,-0.22790324385516525,0.002451536369603168,-0.042613425756187005,-0.10382091750470432,0.0013270701594877022,-0.1091333530180284,-0.03183373804030524,-0.03088215206574896,0.07149675595739248,-0.15328930392717313,-0.018493653665666514,-0.18063255665103814
412,0.6715868625530377,0.361135115070483,-0.2513582962729412,-0.07003251879676164,0.5611264540122214,0.21125161156023045,-0.12285824338702236,-0.48347860260950154,0.03947943224339365,-0.2539304507690678,0.020901738358790927,0.3789748854029165,0.03975173902686842,-0.01539636960226316,0.1583029379110224,0.1323158598306763,-0.08641165022824597,-0.0865043635290538
1418,-0.7176452808967543,0.3637756252979745,0.32954709523032616,0.7490796361627812,-0.6039642976444921,0.25502528346125686,0.254543986955423,-0.10608602599800591,-0.06302130192532973,0.24673399176911168,-0.043297928566840754,-0.05902073839946735,0.17377561573480074,0.118114861097539,0.9188040994279547,0.3018691321107918,-0.16310820358745234,0.043892940875996704
1407,-0.6845630377394446,-0.346421864805648,0.6532493735937449,1.2888433277948899,0.06572964177143861,-0.2665499197038778,-0.560610580740063,-0.02372601002315079,-0.3603959400656587,-0.013386113690770855,-0.28098235089881113,0.03028766941785925,-0.6428907706468369,0.36895267474468335,0.032028870050109515,0.09225311803090637,0.060325243759707256,0.2711777041168642
