0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.68792844,-0.2736962,-0.45058194,0.9160163,0.095086664,-0.10302826,-0.052001536,-0.17028807,-0.23419043,0.12968855,0.23113738,0.18487446,0.570846,-0.123252675,0.03893859,-0.052257843,0.11943779,0.005515136,-0.1769534,-0.06495095,0.02864954,-0.10491114
0.6707314,-0.096280225,0.0062184446,0.4191654,0.21074986,-0.65636224,0.19766252,-0.71474177,-0.12716362,-0.29120693,0.12726304,-0.15959541,0.070897214,-0.08820884,-0.017291674,0.47318387,0.06830325,-0.019047288,-0.109539874,0.069956966,0.02197259,0.17994429
0.95254457,-0.0047564893,-0.13255286,-0.67700267,-0.33140525,0.0029010386,-0.16183563,0.26046684,-0.07843504,0.38303787,0.14021367,-0.36958244,-0.14552689,0.11179249,0.047807783,0.13769116,0.0751176,-0.21226916,0.20144582,0.099031836,0.0020317603,-0.05862516
-0.6699555,-0.6731381,-0.5111598,-0.40172124,0.31264192,-0.3163922,-0.26873276,-0.4555371,-0.14476342,-0.19952153,0.20371749,-0.22498187,-0.0012501735,0.004075718,-0.13315456,-0.13962097,-0.21948181,0.36749813,-0.112706535,-0.28646886,0.096310236,-0.23650923
-0.6110212,0.4390098,-0.3624983,0.5901752,-0.52074903,0.2495215,-0.080581605,0.29280224,-0.16186775,0.352362,0.07511826,-0.10298167,0.3475399,0.09586,-0.018243238,0.07624115,0.105786085,0.13064648,-0.066783,0.03758737,-0.006167148,-0.14864883
-0.65096575,-0.08707713,-0.38183853,-0.8110405,0.2139638,0.34305188,-0.48389408,-0.034400467,-0.0800334,-0.14430234,-0.03472579,0.101039216,-0.021727042,0.079181165,-0.0052070073,-0.013766454,0.13374805,-0.07520026,0.06745681,-0.03591713,0.0052376017,-0.059336375
0.9018276,0.4879103,0.23633024,0.03460367,0.06984446,-0.03283152,0.002729681,-0.25002527,0.077264085,0.20484282,0.08662843,-0.4809413,-0.07098516,-0.0012596599,0.005760886,-0.25241724,0.18838991,-0.22175469,0.42983353,0.095294625,0.007757738,-0.18463798
-0.730792,-0.124380946,-0.20587683,0.19326232,0.85844797,-0.34696123,-0.23080343,-0.44292912,-0.10549499,-0.14097603,0.16411051,0.10423074,0.15667894,-0.18953672,-0.08123523,0.037941873,-0.20594585,-0.18038881,-0.15925936,0.12071896,0.037901025,0.070794106
-0.67005026,0.6240656,-0.22247042,0.08374522,-0.3590582,-0.22556417,0.3618103,-0.040013574,0.013350655,0.02946737,0.05189254,-0.07096442,0.042137288,-0.13694423,-0.110202804,-0.27535257,0.44615558,0.34096444,0.068794735,-0.07065903,-0.033716112,0.22898057
-0.7442806,0.35074425,0.0636729,-0.025838489,0.540581,0.3111834,0.06301695,-0.7804528,0.10608515,-0.112900324,-0.0874913,0.21488406,-1.4335808e-05,-0.005991899,-0.31980294,0.11248584,-0.002720885,0.019890197,0.16966069,-0.16331246,-0.049087424,0.0885941
0.8700014,0.59182215,0.09530291,-0.018823635,-0.007271269,-0.131425,0.13907114,0.31736344,0.016061462,0.35515672,0.14141375,0.16640936,0.12556353,-0.2296368,0.05736647,-0.44148618,0.28008872,0.09020553,0.2025244,0.0019128714,-0.034968104,0.080548905
-0.62537867,-0.25255162,-0.63567317,-0.008799586,-0.76674336,0.491171,-0.19696528,0.082951166,-0.19335395,0.052089922,0.02734821,-0.091925986,0.30855852,0.21868649,0.43064368,-0.12418204,0.1602507,-0.110121965,0.37387228,0.048220184,0.016142193,-0.15515207
0.6125051,0.7066273,-0.06942426,-0.013258152,-0.39485103,-0.3974039,0.09330168,0.26833802,-0.123830125,-0.26461613,-0.021429328,0.15797792,0.046913493,-0.08705497,0.0711116,0.06306884,-0.09890595,-0.18021551,0.075789854,0.06936442,-0.01571312,-0.002389139
0.87346476,-0.22966404,0.042905085,-0.6975918,0.27407697,0.41560385,-0.213742,-0.37209633,0.0076576667,0.12396864,0.015860539,0.07526793,-0.030165492,0.0916657,-0.14910859,0.020335345,0.052019607,-0.13916573,0.12463481,0.09875796,0.010900808,-0.1274398
-0.65480065,0.52848077,-0.18718952,0.0024056858,0.03094412,-0.1569144,0.06476942,0.4965375,0.8509562,0.16579595,0.40028265,0.21383867,0.0018730427,0.14479437,-0.25192842,-0.094102986,-0.19364889,-0.028291099,0.09329266,0.04769331,0.013170812,-0.09551392
0.7119737,0.07314379,-0.3498737,-0.6159672,-0.68547,-0.19017535,0.0883091,0.31376085,-0.15628214,-0.24168092,0.025674243,0.22860868,0.09280903,-0.05885723,0.0008522995,-0.31505755,0.27728373,0.05563291,-0.078862555,0.054075386,-0.002353619,0.062983304
0.91308457,0.55874425,0.18784334,-0.06734973,0.21319102,-0.012650332,-0.070842296,0.180619,-0.00023808927,0.4710106,0.10571041,-0.043051638,-0.00504985,-0.063932404,0.041836232,0.17504089,0.14986242,0.120103665,-0.107291125,0.040376738,-0.031912357,0.060729776
-0.6903648,-0.77690345,-0.48384008,-0.2597739,0.15402146,-0.31255007,0.33028698,-0.4301356,-0.104930796,0.123741,0.27860057,0.2823805,0.124097794,-0.19934049,0.2467476,-0.11979982,-0.055312637,-0.27927426,-0.096272215,-0.09076107,0.10275697,-0.3291914
-0.66496646,0.04261529,-0.5106375,-0.6396395,-0.5789672,-0.08205559,0.12247289,0.22196952,-0.108637914,0.1034259,0.07782927,-0.023322688,-0.07888752,0.03559291,0.016072644,0.08670777,-0.025892671,-0.08499448,0.09590654,0.109949246,0.02177069,-0.049776927
-0.71749383,0.63650686,-0.19447505,-0.04258669,-0.112829104,-0.17439583,0.03869445,0.015149119,-0.0188074,-0.053046145,0.035138916,-0.14288157,-0.014530357,-0.04680344,-0.29427618,-0.24596803,-0.15509628,0.1272823,-0.031967383,0.10712488,0.04578822,-0.29388335
-0.6557179,-0.12869976,-0.34213322,0.4232874,0.44610122,-0.89431334,0.08919435,0.0013822858,-0.17213285,0.32224354,-0.22132881,-0.008458329,-0.22462599,0.37993366,0.45060682,-0.25275058,-0.019581888,-0.04184838,0.29023015,-0.20911753,-0.2147712,-0.030713037
0.84740645,0.5859199,0.13149182,-0.049737077,0.07124561,-0.10706323,-0.20808135,0.006830658,-0.00042691978,0.040594015,0.05216111,-0.3657112,-0.026779993,0.005756261,-0.04922435,-0.2605607,0.06431028,0.058594078,0.085246064,0.098176174,-0.013320927,-0.01916382
0.8912267,-0.18357024,0.04019659,0.3300117,0.8757238,-0.7193939,-0.20686215,0.03718557,-0.19194935,0.52779484,-0.21578819,0.06808334,-0.18780784,0.4177783,0.051470708,0.08159618,0.061254416,-0.0036086054,-0.025587367,-0.016879411,-0.2113858,-0.11139211
0.6612443,0.47266945,0.16938615,-0.036784712,0.25890875,0.03601818,-0.018693987,-0.28288013,0.010122689,-0.15348846,-0.056808904,0.27410382,0.02689583,-0.029385371,0.31232274,0.010997754,-0.32102388,0.02751743,0.091984406,-0.06889017,-0.0039731115,-0.12717797
-0.66240644,-0.37925428,-0.18774368,-0.45037097,0.005737398,0.49086198,0.7254674,-0.8171561,0.1294613,0.22476275,0.03285337,0.68822116,0.13065249,-0.13427222,0.03906913,-0.22036539,0.36025926,0.034048513,-0.02048754,0.12176811,0.0064970474,-0.021326771
-0.6321507,0.54394716,-0.093589745,-0.17170134,0.4851681,0.14903188,-0.45794812,-0.02432873,-0.017536975,-0.019258935,-0.018043619,-0.14317751,-0.007855841,0.0055541396,-0.01170649,-0.022303466,0.109644875,-0.08744936,-0.113641836,0.09792678,-0.010082931,-0.012117505
-0.46965912,-0.29552796,-0.3521816,-0.7392851,0.22252269,0.39444843,-0.3606143,0.011252946,0.37388697,0.21507813,-0.6102009,-0.42104772,0.13209033,-0.42991382,-0.06997771,-0.32475913,0.15636079,0.042817105,-0.041935403,0.1165035,-0.14217609,-0.11811553
-0.69150585,0.39097592,-0.13789986,-0.028723681,0.48730618,0.16188477,-0.39028767,0.07638838,0.85404074,-0.35057718,0.22020599,0.18091083,0.04634829,0.23223554,0.42746824,-0.057367004,0.3952745,-0.14596246,0.016070763,-0.026541144,0.0062238947,-0.055199813
0.6795184,0.11878779,-0.047159344,0.8449896,-0.3037179,0.60083795,0.65790755,0.1713042,-0.2963537,-0.6314197,-0.04480009,-0.11521008,0.38316435,0.1503713,0.7216781,-0.3632839,0.0844863,0.39177153,0.06804609,0.008399916,-0.010883653,0.012625346
0.7591681,-0.7862073,-0.2745351,-0.27340657,0.3593745,-0.16722848,0.52444446,0.38929048,-0.43004307,-0.44048452,0.24871601,0.006694565,0.070515305,-0.090426266,-0.26959613,0.32058784,0.15490367,0.07294481,-0.19871524,-0.038128268,0.03261089,0.13226998
-0.6288238,-0.25300655,-0.5873977,-0.06672524,-0.60147697,0.5496918,-0.20930715,0.063195355,-0.17539386,0.12839699,0.031181645,0.069909185,0.32857865,0.1994867,-0.13912885,-0.28391185,-0.019168956,0.2311724,-0.019759735,-0.3283551,-0.0058421805,-0.106293075
-0.7140517,0.5354973,-0.11877036,-0.15370312,0.43484727,0.12248148,-0.39054996,-0.09021546,-0.027386654,-0.19270556,-0.049626306,-0.020496722,0.032605156,-0.013948483,-0.025772188,-0.1709871,0.022101222,-0.17443508,-0.3022839,0.087768055,0.02188223,-0.2421346
-0.7161797,0.5972032,-0.18237819,0.014435679,-0.1524686,-0.14089298,0.12228471,-0.12630612,-0.0070528737,-0.038092073,0.0020036148,-0.14291474,-0.06570817,-0.0016278564,0.24398339,0.12616819,-0.07189742,0.26858267,0.20895413,0.11877102,0.028034592,-0.1020724
0.87669057,0.5363698,0.22098164,-0.008296584,0.06247318,-0.06601105,0.046254497,-0.0303471,0.017255852,0.42093956,0.077828094,-0.22353701,-0.123330995,0.012996065,0.061574053,0.43434772,0.173627,-0.21703899,0.12633817,-0.28904536,-0.062576644,0.058013115
-0.65405244,-0.06966595,-0.39157066,-0.6364546,-0.28534105,0.13207547,-0.03516811,-0.29791373,-0.046839256,-0.13867135,-0.004805089,-0.19939806,-0.0859053,0.12852636,-0.36744574,-0.028599674,0.12334899,0.12102461,0.0335492,0.119973645,0.015038107,0.015730938
-0.9557715,-0.6005242,0.95081,-0.6032332,-0.45442274,0.10719456,0.14150618,-0.23235485,-0.0395399,0.083971635,0.020344745,0.3937527,0.02031035,-0.009888032,-0.22120634,-0.122623235,-0.31487787,0.1494571,-0.03707241,-0.054464586,0.038359508,-0.24255185
0.8652738,0.3422216,0.22045434,0.13700083,0.32047376,0.28328958,0.666487,0.47195998,-0.15977523,-0.11754665,0.09967392,-0.29166302,-0.040231004,-0.047664665,0.55604625,-0.14844131,0.5939646,0.0754987,-0.40307108,-0.32387963,-0.0019517816,-0.26058176
-0.68736273,0.3987593,-0.13057771,0.1600229,-0.024535345,-0.042977396,0.106864475,-0.28360632,0.9098427,-0.3477752,0.2417075,-0.13794991,-0.037167553,0.28691584,0.02946366,-0.12550628,0.2196327,0.29294568,0.1952902,0.15797763,0.0353882,0.09824
0.93498075,0.39130566,0.1175187,0.2519484,0.099421196,0.17835836,-0.019144285,0.32835698,0.029209966,0.6088853,0.20935857,0.45152944,-0.69662565,-0.5554052,0.13215937,0.011696223,0.022576297,-0.036141835,0.010694413,0.56228393,0.015662547,0.11047955
-0.693631,0.7124665,-0.25594634,-0.108721994,-0.10610412,-0.20564716,-0.16883597,0.22447462,-0.07682216,-0.08013283,0.008937851,-0.16387555,-0.030982591,-0.026940688,-0.26146993,0.103023134,0.047353633,0.2296386,0.2417962,0.111108765,-0.023313344,0.169694
-0.7132359,0.70364344,-0.27471632,-0.046785254,-0.27916983,-0.28298774,0.0697866,0.30724218,-0.067826964,0.042715583,0.055054665,-0.06539545,-0.022392957,-0.08693352,0.030487252,0.06528381,0.008646611,-0.083419874,0.28696346,0.09708786,-0.009922674,0.0033894929
0.79486215,-0.06888518,-0.12546271,-0.7380457,-0.05327143,0.14686963,-0.2882632,0.019890683,-0.09042071,-0.0027362355,0.009566508,0.040973827,-0.077143006,0.11598304,0.04661077,0.17118956,-0.2242198,-0.17627297,0.2640913,0.052113425,-0.020557733,0.08172715
-0.9487148,-0.010684548,1.200265,0.012853089,0.04676213,0.092506506,-0.23994488,-0.37621635,-0.041076522,-0.2157618,-0.1313643,0.11703608,0.07872151,-0.0088340985,0.47957626,0.22294846,0.4273043,0.18488902,-0.4151125,0.12666047,-0.009327167,0.15263556
-0.50537366,-1.2044536,-0.5713839,0.690299,-0.21166852,0.40664533,-0.30042854,-0.8383017,-0.16661659,0.19874294,0.26244247,-0.40503466,-0.55587673,-0.08760378,0.3049574,0.19881932,-0.18739331,-0.16796409,-0.0009772085,0.17022625,0.075261354,0.20081162
-0.7201254,-0.5279471,0.97161275,-0.6867064,-0.36150146,0.109022304,-0.17485149,0.20940219,-0.055385817,0.5839753,0.14623953,-0.07840376,-0.08595057,0.040923294,0.010604048,0.072718956,-0.13350604,0.12351215,0.068674505,0.0941916,0.03727819,-0.16320986
0.6335096,0.41466543,0.10635276,0.076640844,0.21288039,0.14050195,0.46678725,0.26370266,-0.23003171,-0.8594079,-0.051438916,-0.28714547,-0.027802497,0.051530026,-0.036878247,-0.35865763,-0.18523274,0.12635556,-0.12142904,0.08690664,0.0034852226,-0.025350977
-0.6453213,-0.0072396626,-0.4557309,-0.7064917,-0.2591628,0.08312583,-0.2344638,-0.016267871,-0.08199921,-0.14545122,0.01510136,-0.22622421,-0.07530659,0.114200965,-0.15988381,-0.22064015,-0.040928416,0.09711474,0.021676615,0.14142855,0.017045071,0.043715425
-0.73178256,0.50688684,-0.095489964,0.042344965,-0.020489395,-0.026176663,0.11618428,-0.47929963,0.031218091,-0.1582754,-0.045014046,-0.23351146,-0.08596393,0.056458432,0.032149922,0.1519435,-0.007420614,0.04395037,0.17758563,0.12461031,0.01637263,-0.102098286
-0.7101173,0.55288404,-0.14066711,-0.090807274,0.3099309,0.019736972,-0.16528112,-0.0105689,0.01521438,0.010243455,-0.32584703,0.08893142,-0.004503611,0.07055178,-0.11130309,0.016818,-0.1630873,0.122824505,-0.1827573,0.025051907,0.9133991,0.20380773
0.73105204,-0.09361966,-0.14286454,-0.6266863,-0.2650227,0.08562804,0.124987766,-0.12805347,-0.05043685,-0.035883855,0.022433352,0.30252552,0.0076945187,0.02301677,0.014197131,-0.1411178,-0.2746101,0.24718656,0.0154522285,0.014808877,0.039831903,-0.2150084
-0.64827853,0.17642863,-0.5327315,0.81293344,-0.5460608,0.4295463,-0.52877116,0.42667097,0.1881116,-0.010154715,-0.6372952,-0.1920498,-0.29184914,-0.72198576,-0.078083694,0.026661009,-0.0525554,-0.08981138,0.24774249,0.10194169,-0.16871919,-0.077129625
0.721992,-0.16798149,-0.07168323,-0.7097056,0.10953878,0.29573497,-0.27247864,-0.32753348,-0.063871644,-0.27663016,-0.077681676,0.20641312,-0.015600318,0.100880675,-0.0060795126,0.10494223,0.06763691,-0.3263607,0.15871973,-0.08183815,-0.00151761,-0.1560879
-0.59818906,-1.7568148,0.9185716,0.53484493,0.07069827,0.60258204,0.48923573,-0.14792772,-0.36807838,0.40451425,0.33013108,-0.48364463,0.32155538,0.15742363,0.39608485,0.3431182,0.3839914,-0.006422754,-0.36980656,0.04896057,-0.021002911,0.5209963
0.62781996,0.61945075,-0.0023627568,0.085524336,-0.4222595,-0.33395112,0.35832256,-0.05794149,-0.051811177,-0.26214415,-0.022947634,0.19271623,0.09187067,-0.12747225,-0.118705764,-0.1888893,0.041928217,-0.008308323,0.030854033,0.07564459,-0.015021019,0.09372679
0.8362346,0.48437974,0.2189659,-0.07298041,0.38394785,0.101903714,-0.13536294,-0.061344407,0.026029255,0.19192216,0.03761167,0.08361411,0.04463365,-0.07851871,0.09843365,-0.113964126,0.12905397,-0.0077726603,-0.06965955,-0.067175455,0.009553909,-0.22816744
0.6568766,0.40699396,0.14278573,0.16046438,-0.09185568,-0.162995,0.27350643,-0.18675405,0.87097526,-0.2717132,0.2470069,0.21932569,-0.027944295,0.2753607,-0.26827726,0.12454503,-0.0763206,0.06312094,-0.23411979,-0.29880786,0.0022159778,-0.13691913
-0.5937228,-0.9786248,-0.7911671,-0.011473979,0.20518805,-0.48551893,-0.6312151,0.12705295,0.054438915,-0.13931604,-0.9628989,-0.23441684,-0.8759113,-0.24408029,-0.081999324,0.0027277176,0.30337703,0.14352971,-0.14709394,0.23395327,-0.32824254,0.015456549
0.6956076,0.6306455,0.036089588,-0.067408934,-0.024452122,-0.18225113,-0.255615,0.029356543,-0.09346258,-0.30525172,-0.060031008,-0.13629307,0.0022492707,0.031092724,0.029053211,0.054445658,0.017146623,-0.08080977,-0.18544231,0.1111456,-0.019859228,0.05024953
-0.6646725,-0.5784919,-0.6243689,-0.42824084,0.11580036,-0.46603242,-0.13550083,0.100341804,-0.22198544,0.040069744,0.27631393,0.10492221,0.085331894,-0.1581582,0.01412066,0.093697526,-0.115261674,-0.10678708,0.24104747,0.023961084,0.075062804,-0.05780861
0.95887685,-0.21453771,0.16305585,0.82538044,0.2963814,0.93932897,0.90295607,0.4984861,0.23505305,0.48996985,-0.8127377,0.07045347,0.6135226,-0.46066356,0.09176087,-0.062362134,0.39314878,-0.2976769,0.228457,-0.053219177,0.67543054,0.101768196
0.75589633,-0.73470837,-0.2567496,-0.35048696,0.3000437,-0.31803152,-0.21541965,-0.49018708,-0.16463967,-0.37009117,0.16303341,0.025246978,0.13889702,-0.107636236,-0.06833653,-0.17074151,0.17474833,-0.20280705,0.45689684,0.015692262,0.08121464,-0.06853996
0.7226067,-0.15357468,-0.07271997,-0.68652,0.033343077,0.25852132,-0.23494433,-0.40053222,-0.07197636,-0.28606695,-0.08515818,0.10740151,-0.043461856,0.15669754,-0.15689936,0.22978486,0.0006722301,-0.1157795,-0.04784562,0.03201229,-0.0019467312,-0.07829806
-0.6910667,0.5701504,-0.18182012,-0.11324222,0.26656696,0.04477559,-0.07639461,0.22228396,-0.03628825,0.09484346,0.022718182,0.3882855,0.13619688,-0.18293156,0.16400342,-0.08608833,0.21406746,-0.09342504,-0.13648668,0.11199962,-0.03716521,0.14218064
-0.6358349,-0.75903094,-0.5591245,-0.3549583,0.49632683,-0.0910197,0.3863992,0.63323885,-0.41834995,-0.29836288,0.3107646,-0.043547697,0.08224185,-0.14907642,-0.07089363,0.0030045032,0.016203506,-0.056296956,-0.09726564,0.17788926,0.08199664,-0.023860907
-0.72332704,0.52206284,-0.13187389,0.15740676,-0.33890384,-0.1545572,0.5947724,-0.36799052,0.053957753,0.10593142,0.031152956,-0.00012079891,-0.038956035,-0.062307384,0.22235686,0.105342515,0.01628402,0.3120539,0.09756704,0.1017318,0.035779424,-0.13563153
0.9019827,-0.062499154,-0.052476477,0.3480789,0.5395019,-0.9386142,-0.14206111,0.26985195,-0.23475574,0.56092244,-0.18414325,-0.10597911,-0.23620549,0.42601633,-0.10838405,0.13096467,0.18438274,0.10874311,-0.070027955,-0.24588843,-0.24775484,0.05830648
0.9946479,-0.15454167,-0.033466343,-0.71497357,0.17975079,0.3450471,-0.069565706,0.24900715,-0.014189846,0.5746255,0.15342653,0.37746137,0.10867995,-0.14397475,0.10418223,-0.23962228,0.39628524,-0.11539032,0.15734468,0.15306628,0.03749178,-0.15096122
-0.617996,0.18207204,-0.31958053,0.7846921,-0.11276714,0.7084008,-0.43890622,0.21583548,-0.12833117,0.35516116,0.07283319,0.43496677,-0.41209424,-0.28561568,0.13291867,0.18000528,-0.115415856,-0.1855754,-0.092558384,0.11334758,0.013502167,-0.119766034
-0.79355234,-0.7424014,0.9264967,-0.44424894,-0.8541818,-0.045744967,0.48266166,-0.17705145,0.37952647,0.4693955,-0.5479931,-0.33652735,0.073084116,-0.45290166,-0.30323115,0.07609287,-0.13595967,0.12214844,0.01024932,0.11530541,-0.1469675,-0.17356443
0.68789583,0.60636586,0.020836033,0.080487795,-0.3731424,-0.30782926,0.3088296,0.052727077,-0.040455535,-0.085570715,0.030795507,0.08581931,0.067674175,-0.12720627,0.11069397,-0.13056341,0.21355118,-0.33813515,0.05170323,0.047700234,-0.034141857,-0.007251622
0.9170059,-0.84935796,-0.4805683,0.3141185,-0.38554212,-0.11131221,-0.24676932,0.060076006,-0.31060582,0.3132534,0.32057598,-0.26059964,0.41996557,0.094705805,0.38528347,-0.13678093,-0.13213763,-0.096801296,-0.17091493,0.035859328,-0.0007917948,0.274123
-0.72810936,0.61773103,-0.1688138,-0.0726794,0.010855216,-0.11201902,0.009345201,0.008998377,-0.01055607,0.013751995,0.017325796,-0.00071037485,-0.041876886,-0.036834408,-0.15521279,-0.06494608,-0.19435766,0.21059392,-0.049019575,-0.270949,-0.020493368,-0.04095675
0.61344427,0.6700232,-0.016729396,-0.08585573,-0.097081974,-0.24977556,-0.12619936,0.18609805,-0.11480291,-0.31772953,-0.065330535,0.22156775,0.048039015,-0.055398975,-0.028206468,0.046947226,-0.03718089,-0.06938038,-0.22020927,-0.30233216,-0.060106993,0.10558955
-0.7265572,0.5669828,-0.13435537,-0.14912158,0.31312367,0.030285299,-0.42550457,-0.15521106,-0.023984542,-0.2321047,-0.07364798,-0.24094132,-0.09343323,0.0911421,0.059656493,-0.046233036,-0.30947477,-0.10307758,-0.013046779,-0.18038622,-0.08351195,0.43790022
-0.7164476,0.6827648,-0.28630695,-0.0325884,-0.280338,-0.27912626,0.04995863,0.36743152,-0.10078253,0.07002962,0.036445748,-0.054421354,-0.020660726,-0.075794525,0.38357463,0.17456897,0.03304124,-0.49920014,-0.07655116,0.16406281,-0.033821635,0.22031291
-0.73098105,0.3775598,-0.12322821,0.22980992,-0.19042085,-0.11631525,0.38552177,-0.31204656,0.9190772,-0.18036948,0.26936522,-0.046582658,-0.097216524,0.3098926,0.35974377,0.15613629,-0.119554326,0.15242179,0.11281986,0.1547395,0.0199437,0.11198801
-0.58875203,-0.25914338,-0.16359971,0.38320315,0.92221713,-0.5850871,0.052524585,-0.31290844,-0.1209662,0.5177111,-0.232142,0.17710215,-0.17947857,0.397254,-0.12701912,0.06729478,-0.0016947405,0.20313436,0.03859449,0.15634574,-0.19614029,-0.07855726
-0.7301671,0.54906464,-0.11290487,-0.1311862,0.31558394,0.043487553,-0.35510144,-0.22261661,-0.0011217096,-0.22765909,-0.059346896,-0.22456008,-0.07586864,0.07310729,-0.06380411,-0.19932632,-0.3139929,-0.039143715,-0.10694511,-0.20265457,-0.046200298,0.1688501
-0.6139551,0.52948105,-0.03876088,-0.022974027,0.10117378,-0.021015719,0.12915185,-0.11616495,0.06287891,0.41677746,0.10052521,-0.22145624,-0.13709113,0.015017955,0.044989105,0.02097184,-0.341106,0.06198363,-0.15631624,-0.24299586,-0.0027492219,-0.18275695
0.60458994,-0.11656585,1.2774863,0.6189413,-0.5802434,0.25687683,-0.46947828,-0.002419994,-0.19504924,0.09821895,-0.03713002,-0.24136688,0.37144008,0.19790082,-0.0552711,0.07846355,0.09761299,0.026468305,-0.14927268,0.08941568,-0.03429116,0.09177804
